Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2014-06-10,570.9214477539062,575.781982421875,549.3189697265625,552.0655517578125,518.9315795898438,1545775,GRASIM
2014-06-11,560.8917236328125,566.2922973632812,543.1468505859375,549.0335083007812,516.0814819335938,1114494,GRASIM
2014-06-12,549.6275634765625,555.5065307617188,542.2364501953125,551.4252319335938,518.3297119140625,784449,GRASIM
2014-06-13,553.6240234375,556.7255249023438,543.3011474609375,545.4845581054688,512.7455444335938,716200,GRASIM
2014-06-16,547.6756591796875,555.3984985351562,541.5806884765625,549.4578857421875,516.48046875,713602,GRASIM
2014-06-17,552.0347290039062,557.319580078125,543.9415283203125,552.057861328125,518.9244384765625,667335,GRASIM
2014-06-18,552.405029296875,557.8056640625,540.060791015625,547.8145141601562,514.9357299804688,1077846,GRASIM
2014-06-19,547.8145141601562,551.633544921875,542.75341796875,547.181884765625,514.3409423828125,635061,GRASIM
2014-06-20,542.305908203125,549.3035278320312,537.9777221679688,540.2228393554688,507.79962158203125,265471,GRASIM
2014-06-23,540.060791015625,542.9539794921875,534.197265625,539.5515747070312,507.16876220703125,437301,GRASIM
2014-06-24,540.060791015625,547.2435913085938,531.5587158203125,542.0435791015625,509.510986328125,432791,GRASIM
2014-06-25,542.0667114257812,543.9183959960938,537.1367797851562,538.2091674804688,505.9068603515625,623428,GRASIM
2014-06-26,540.060791015625,542.035888671875,520.8037719726562,523.2494506835938,491.8450927734375,1337808,GRASIM
2014-06-27,524.6304931640625,534.0969848632812,520.209716796875,526.9527587890625,495.3260192871094,762661,GRASIM
2014-06-30,528.4880981445312,536.1106567382812,525.1088256835938,529.3367309570312,497.56689453125,408877,GRASIM
2014-07-01,531.0957641601562,532.4999389648438,525.1473999023438,526.42041015625,494.8256530761719,391748,GRASIM
2014-07-02,532.0370483398438,534.5059204101562,528.6423950195312,529.9925537109375,498.18328857421875,392474,GRASIM
2014-07-03,531.5741577148438,533.734375,523.3343505859375,527.7705688476562,496.09478759765625,332034,GRASIM
2014-07-04,526.945068359375,529.3290405273438,517.6868286132812,523.110595703125,491.7144775390625,387296,GRASIM
2014-07-07,524.6304931640625,526.6364135742188,516.9307861328125,519.0601806640625,487.90716552734375,317608,GRASIM
2014-07-08,520.0014038085938,521.058349609375,501.7396240234375,506.0909729003906,475.71636962890625,453924,GRASIM
2014-07-09,506.8856506347656,515.8429565429688,497.37286376953125,508.0120544433594,477.5220947265625,583708,GRASIM
2014-07-10,506.13726806640625,521.8607788085938,503.0280456542969,510.727783203125,480.0748596191406,512795,GRASIM
2014-07-11,510.74322509765625,512.895751953125,493.7698669433594,495.4980773925781,465.75921630859375,458137,GRASIM
2014-07-14,496.12298583984375,499.43280029296875,492.53546142578125,493.6695861816406,464.0404357910156,388631,GRASIM
2014-07-15,498.0440673828125,501.4850158691406,491.92596435546875,497.6197509765625,467.7535400390625,272230,GRASIM
2014-07-16,498.3989562988281,508.2203674316406,493.623291015625,503.529541015625,473.3086242675781,485330,GRASIM
2014-07-17,502.25653076171875,523.32666015625,502.25653076171875,521.019775390625,489.7490539550781,586294,GRASIM
2014-07-18,520.92724609375,520.92724609375,512.3170776367188,514.9248046875,484.0199279785156,350142,GRASIM
2014-07-21,515.4571533203125,528.8121337890625,510.342041015625,525.841796875,494.2817077636719,750898,GRASIM
2014-07-22,525.841796875,528.318359375,518.157470703125,523.7046508789062,492.27288818359375,491714,GRASIM
2014-07-23,525.0933837890625,526.1426391601562,510.9052429199219,514.8785400390625,483.9764709472656,519263,GRASIM
2014-07-24,514.909423828125,517.5248413085938,507.981201171875,512.56396484375,481.8008117675781,582107,GRASIM
2014-07-25,512.56396484375,518.2423706054688,506.4613037109375,508.2049255371094,477.70343017578125,529944,GRASIM
2014-07-28,508.444091796875,511.6690368652344,493.75445556640625,495.2511901855469,465.5271301269531,513243,GRASIM
2014-07-30,496.11529541015625,506.09869384765625,492.7206115722656,503.3675231933594,473.1563415527344,611601,GRASIM
2014-07-31,501.8553466796875,509.5087890625,494.5413818359375,496.04583740234375,466.2740783691406,1984406,GRASIM
2014-08-01,494.0784912109375,505.18829345703125,489.7502746582031,496.4779052734375,466.6802062988281,612307,GRASIM
2014-08-04,491.9182434082031,498.86187744140625,489.91229248046875,495.66009521484375,465.9114685058594,630687,GRASIM
2014-08-05,497.62744140625,516.7610473632812,495.77581787109375,514.4002075195312,483.52685546875,824494,GRASIM
2014-08-06,515.063720703125,516.143798828125,503.645263671875,505.79779052734375,475.4407653808594,463626,GRASIM
2014-08-07,505.8055114746094,512.9034423828125,504.57110595703125,507.5182800292969,477.0579833984375,383751,GRASIM
2014-08-08,504.57110595703125,505.3426208496094,498.7153015136719,503.2363586425781,473.03302001953125,376700,GRASIM
2014-08-11,504.57879638671875,512.1088256835938,501.8090515136719,509.8019714355469,479.2046203613281,466698,GRASIM
2014-08-12,509.98712158203125,514.7396850585938,508.7835693359375,513.8369750976562,482.99749755859375,424936,GRASIM
2014-08-13,510.2031555175781,517.6868286132812,501.4850158691406,503.722412109375,473.48992919921875,668917,GRASIM
2014-08-14,503.0280456542969,514.2999267578125,503.0280456542969,513.2891845703125,482.4825134277344,395617,GRASIM
2014-08-18,509.5550842285156,518.1497802734375,509.5550842285156,515.1871337890625,484.2665710449219,459958,GRASIM
2014-08-19,515.526611328125,530.4940185546875,509.71710205078125,527.8554077148438,496.1745300292969,595205,GRASIM
2014-08-20,527.716552734375,533.1171875,521.85302734375,532.4073486328125,504.45111083984375,810262,GRASIM
2014-08-21,530.8026123046875,534.5367431640625,523.0874633789062,525.8494873046875,498.23760986328125,405137,GRASIM
2014-08-22,526.0192260742188,533.1171875,525.4019775390625,530.9646606445312,503.08416748046875,369370,GRASIM
2014-08-25,531.7284545898438,536.2032470703125,528.5343627929688,531.6127319335938,503.69818115234375,329455,GRASIM
2014-08-26,529.2750244140625,536.0489501953125,515.989501953125,521.5135498046875,494.12933349609375,352591,GRASIM
2014-08-27,521.69873046875,524.3373413085938,516.6067504882812,523.0026245117188,495.5401916503906,862400,GRASIM
2014-08-28,524.0133056640625,529.2518920898438,522.16162109375,524.2216186523438,496.6952209472656,966442,GRASIM
2014-09-01,527.6856689453125,537.7153930664062,525.2476806640625,536.1569213867188,508.0037536621094,293616,GRASIM
2014-09-02,538.3325805664062,563.8080444335938,536.2032470703125,557.9059448242188,528.6107788085938,1507811,GRASIM
2014-09-03,557.8056640625,558.6697387695312,550.2910766601562,554.4263916015625,525.31396484375,517468,GRASIM
2014-09-04,552.3587646484375,558.1296997070312,547.4673461914062,553.9789428710938,524.8899536132812,480968,GRASIM
2014-09-05,552.559326171875,561.655517578125,547.9071044921875,550.044189453125,521.1619262695312,482803,GRASIM
2014-09-08,551.247802734375,567.0638427734375,548.9177856445312,564.4098510742188,534.773193359375,725228,GRASIM
2014-09-09,557.8056640625,566.2846069335938,557.8056640625,561.2852172851562,531.8126220703125,584051,GRASIM
2014-09-10,556.2626342773438,567.3955688476562,555.4293823242188,562.272705078125,532.748291015625,403148,GRASIM
2014-09-11,563.977783203125,568.3985595703125,555.98486328125,558.8780517578125,529.5319213867188,343784,GRASIM
2014-09-12,560.922607421875,565.2662353515625,555.4910888671875,562.6507568359375,533.1065063476562,358009,GRASIM
2014-09-15,557.4970703125,560.86083984375,553.2537231445312,555.7843017578125,526.6005859375,153729,GRASIM
2014-09-16,556.8798217773438,558.5771484375,543.5325927734375,550.298828125,521.4031372070312,332268,GRASIM
2014-09-17,551.6489868164062,553.9326782226562,543.1468505859375,546.2560424804688,517.5725708007812,305878,GRASIM
2014-09-18,544.8441772460938,559.8887329101562,543.9183959960938,556.470947265625,527.2511596679688,464494,GRASIM
2014-09-19,560.1201782226562,570.76708984375,559.5570068359375,568.7920532226562,538.9252319335938,826846,GRASIM
2014-09-22,565.9837036132812,575.5427856445312,562.1107177734375,572.0786743164062,542.0393676757812,853709,GRASIM
2014-09-23,577.0626831054688,579.8709716796875,563.02880859375,564.672119140625,535.0216674804688,552419,GRASIM
2014-09-24,568.1439819335938,573.5985717773438,553.9480590820312,558.1837158203125,528.8739624023438,547429,GRASIM
2014-09-25,558.5694580078125,563.360595703125,543.4708862304688,546.7035522460938,517.99658203125,803516,GRASIM
2014-09-26,546.2483520507812,557.8056640625,536.9592895507812,555.05908203125,525.9134521484375,484112,GRASIM
2014-09-29,558.5771484375,559.6341552734375,550.0905151367188,550.95458984375,522.0244750976562,425286,GRASIM
2014-09-30,550.8619995117188,555.3213500976562,545.46142578125,547.529052734375,518.77880859375,341334,GRASIM
2014-10-01,549.3035278320312,549.3189697265625,536.3806762695312,539.11181640625,510.8034973144531,301406,GRASIM
2014-10-07,538.5177612304688,542.537353515625,524.6304931640625,525.7492065429688,498.1426086425781,469860,GRASIM
2014-10-08,527.716552734375,536.1878051757812,524.8388061523438,533.9735717773438,505.93511962890625,510871,GRASIM
2014-10-09,536.5118408203125,543.1160278320312,533.888671875,539.5670166015625,511.23486328125,419362,GRASIM
2014-10-10,538.3634643554688,538.3634643554688,525.7106323242188,528.3800659179688,500.63531494140625,303279,GRASIM
2014-10-13,528.333740234375,531.6127319335938,523.8743896484375,527.5391235351562,499.8385925292969,381217,GRASIM
2014-10-14,528.6423950195312,532.0370483398438,522.3468017578125,523.6892700195312,496.1907958984375,398216,GRASIM
2014-10-15,523.6892700195312,523.6892700195312,523.6892700195312,523.6892700195312,496.1907958984375,0,GRASIM
2014-10-16,520.942626953125,524.507080078125,496.5473327636719,498.229248046875,472.06768798828125,728488,GRASIM
2014-10-17,500.1734619140625,509.9717102050781,500.1734619140625,506.02154541015625,479.4508056640625,421216,GRASIM
2014-10-20,511.5147399902344,522.23876953125,510.06427001953125,511.85418701171875,484.9772033691406,725448,GRASIM
2014-10-21,512.2862548828125,518.8981323242188,512.0779418945312,515.3414306640625,488.28131103515625,342222,GRASIM
2014-10-22,518.4969482421875,527.5468139648438,515.989501953125,523.534912109375,496.04461669921875,569949,GRASIM
2014-10-27,527.5159301757812,529.5681762695312,521.7373046875,523.9592895507812,496.4466247558594,380374,GRASIM
2014-10-28,521.54443359375,530.8026123046875,520.209716796875,521.6138916015625,494.22442626953125,364982,GRASIM
2014-10-29,524.6304931640625,533.3563232421875,515.4031982421875,532.091064453125,504.1513977050781,1384068,GRASIM
2014-10-30,532.4999389648438,537.9005737304688,527.8939819335938,531.0494995117188,503.1645202636719,984562,GRASIM
2014-10-31,533.1171875,543.9955444335938,532.5385131835938,541.3029174804688,512.8795776367188,867830,GRASIM
2014-11-03,542.3753662109375,547.760498046875,540.060791015625,544.7747802734375,516.169189453125,613487,GRASIM
2014-11-05,544.7747802734375,552.0809936523438,543.1468505859375,549.1801147460938,520.3430786132812,533372,GRASIM
2014-11-07,550.0905151367188,555.0281982421875,548.5474853515625,553.81689453125,524.7365112304688,225646,GRASIM
2014-11-10,553.9866333007812,557.0341186523438,549.5272827148438,552.6519165039062,523.6327514648438,181253,GRASIM
2014-11-11,554.7967529296875,561.3160400390625,553.7860717773438,557.7362060546875,528.4500122070312,297129,GRASIM
2014-11-12,561.5089111328125,564.749267578125,540.1224975585938,560.9765625,531.5202026367188,473431,GRASIM
2014-11-13,561.8715209960938,563.0365600585938,550.0905151367188,557.4816284179688,528.208740234375,366888,GRASIM
2014-11-14,557.4970703125,558.870361328125,548.5474853515625,550.7694091796875,521.8490600585938,306254,GRASIM
2014-11-17,548.6863403320312,553.1765747070312,546.3949584960938,549.5967407226562,520.7378540039062,352092,GRASIM
2014-11-18,550.8619995117188,557.1730346679688,547.0507202148438,554.9741821289062,525.8329467773438,397743,GRASIM
2014-11-19,556.7255249023438,561.2003173828125,546.271484375,549.01806640625,520.1896362304688,451753,GRASIM
2014-11-20,548.5474853515625,554.6578979492188,541.6347045898438,544.5819091796875,515.9863891601562,189192,GRASIM
2014-11-21,544.6898803710938,551.479248046875,543.3011474609375,546.6340942382812,517.9308471679688,163224,GRASIM
2014-11-24,547.4827880859375,552.50537109375,540.3771362304688,544.088134765625,515.5184936523438,203087,GRASIM
2014-11-25,541.9124145507812,546.54150390625,533.888671875,538.0394287109375,509.7873840332031,356778,GRASIM
2014-11-26,534.5213012695312,551.633544921875,534.5213012695312,550.275634765625,521.3811645507812,560591,GRASIM
2014-11-27,546.580078125,554.7196044921875,540.060791015625,542.0899047851562,513.625244140625,787942,GRASIM
2014-11-28,543.1854248046875,553.1765747070312,543.1854248046875,548.6554565429688,519.8461303710938,514707,GRASIM
2014-12-01,546.2560424804688,553.58544921875,538.5177612304688,540.9557495117188,512.5506591796875,410685,GRASIM
2014-12-02,541.7581176757812,544.6050415039062,538.8341064453125,541.8352661132812,513.3839721679688,199432,GRASIM
2014-12-03,542.6839599609375,545.9783325195312,535.59375,536.828125,508.6397399902344,245050,GRASIM
2014-12-04,539.18896484375,539.443603515625,532.3456420898438,536.0335083007812,507.886962890625,236761,GRASIM
2014-12-05,539.289306640625,544.0726928710938,536.3575439453125,537.6845092773438,509.45123291015625,188077,GRASIM
2014-12-08,534.9842529296875,542.0513305664062,526.1812133789062,530.4785766601562,502.6236267089844,175129,GRASIM
2014-12-09,527.716552734375,528.0946044921875,520.0014038085938,520.9118041992188,493.5591735839844,553274,GRASIM
2014-12-10,517.2393798828125,529.7456665039062,517.2393798828125,525.99609375,498.37652587890625,332909,GRASIM
2014-12-11,522.5242309570312,526.0037841796875,515.4031982421875,518.4352416992188,491.2126770019531,302566,GRASIM
2014-12-12,517.32421875,522.16162109375,515.372314453125,518.5586547851562,491.32965087890625,609339,GRASIM
2014-12-15,514.909423828125,529.8922119140625,514.909423828125,527.076171875,499.39990234375,283960,GRASIM
2014-12-16,523.8589477539062,528.4880981445312,518.2577514648438,519.3687744140625,492.0971984863281,503846,GRASIM
2014-12-17,515.8429565429688,526.7830200195312,515.8429565429688,517.8334350585938,490.6424560546875,601750,GRASIM
2014-12-18,520.3099975585938,524.1290283203125,510.0025634765625,513.8678588867188,486.8851623535156,852964,GRASIM
2014-12-19,516.20556640625,523.0874633789062,514.7550659179688,520.9118041992188,493.5591735839844,216100,GRASIM
2014-12-22,523.0874633789062,528.4649047851562,517.6868286132812,527.4542236328125,499.7580871582031,488298,GRASIM
2014-12-23,528.0020141601562,540.0531005859375,525.4019775390625,535.0922241210938,506.99505615234375,537526,GRASIM
2014-12-24,535.8945922851562,542.3599243164062,521.62158203125,526.1658325195312,498.537353515625,672377,GRASIM
2014-12-26,529.2518920898438,531.3504028320312,520.0014038085938,521.8916015625,494.4875183105469,159374,GRASIM
2014-12-29,522.31591796875,530.8026123046875,522.31591796875,527.7474365234375,500.03594970703125,181830,GRASIM
2014-12-30,526.1735229492188,528.5729370117188,522.08447265625,523.5272216796875,496.03729248046875,152984,GRASIM
2014-12-31,524.6304931640625,529.6762084960938,520.248291015625,522.3236694335938,494.8969421386719,305230,GRASIM
2015-01-01,523.7046508789062,525.8494873046875,520.0014038085938,525.0162353515625,497.4480895996094,266598,GRASIM
2015-01-02,525.4174194335938,540.9866333007812,524.4761962890625,539.3972778320312,511.07403564453125,291180,GRASIM
2015-01-05,540.060791015625,547.4056396484375,536.5118408203125,541.4263916015625,512.99658203125,641685,GRASIM
