Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-04-26,3661.10009765625,3662.0,3531.0,3539.199951171875,3364.10009765625,1031406,BRITANNIA
2021-04-27,3572.699951171875,3574.60009765625,3517.0,3541.199951171875,3366.0009765625,813608,BRITANNIA
2021-04-28,3488.0,3527.0,3469.0,3478.75,3306.640869140625,1498181,BRITANNIA
2021-04-29,3496.75,3505.89990234375,3447.0,3468.89990234375,3297.278076171875,611087,BRITANNIA
2021-04-30,3460.0,3468.35009765625,3437.0,3449.0,3278.36279296875,436187,BRITANNIA
2021-05-03,3439.10009765625,3478.699951171875,3431.60009765625,3439.25,3269.09521484375,570022,BRITANNIA
2021-05-04,3432.0,3462.0,3420.0,3435.85009765625,3265.863525390625,337838,BRITANNIA
2021-05-05,3441.10009765625,3458.89990234375,3436.25,3451.60009765625,3280.833984375,234116,BRITANNIA
2021-05-06,3452.0,3491.5,3439.699951171875,3452.050048828125,3281.261962890625,384450,BRITANNIA
2021-05-07,3484.699951171875,3484.699951171875,3452.25,3461.25,3290.0068359375,189156,BRITANNIA
2021-05-10,3478.0,3478.0,3403.5,3413.800048828125,3244.904296875,694001,BRITANNIA
2021-05-11,3413.800048828125,3434.699951171875,3396.050048828125,3418.39990234375,3249.276611328125,455412,BRITANNIA
2021-05-12,3404.0,3445.0,3401.14990234375,3439.550048828125,3269.380126953125,252497,BRITANNIA
2021-05-14,3450.0,3524.5,3438.199951171875,3501.449951171875,3328.2177734375,677498,BRITANNIA
2021-05-17,3518.949951171875,3533.89990234375,3496.050048828125,3507.25,3333.730712890625,338003,BRITANNIA
2021-05-18,3525.199951171875,3533.89990234375,3480.0,3525.449951171875,3351.0302734375,474368,BRITANNIA
2021-05-19,3535.0,3555.0,3516.050048828125,3534.39990234375,3359.537841796875,688416,BRITANNIA
2021-05-20,3500.0,3517.699951171875,3415.0,3422.550048828125,3253.221435546875,1046540,BRITANNIA
2021-05-21,3449.0,3449.0,3418.0,3435.75,3265.768310546875,521688,BRITANNIA
2021-05-24,3459.0,3459.0,3371.39990234375,3379.10009765625,3211.921142578125,1643611,BRITANNIA
2021-05-25,3385.0,3447.0,3385.0,3439.5,3281.4716796875,1318946,BRITANNIA
2021-05-26,3441.050048828125,3453.85009765625,3413.050048828125,3416.0,3259.05126953125,373186,BRITANNIA
2021-05-27,3430.0,3437.5,3400.050048828125,3414.64990234375,3257.76318359375,444547,BRITANNIA
2021-05-28,3417.0,3449.0,3410.0,3423.449951171875,3266.158935546875,249529,BRITANNIA
2021-05-31,3428.75,3458.39990234375,3427.25,3447.85009765625,3289.43798828125,352802,BRITANNIA
2021-06-01,3458.0,3469.10009765625,3442.0,3446.75,3288.388427734375,236580,BRITANNIA
2021-06-02,3446.75,3486.0,3446.050048828125,3475.25,3315.578857421875,420074,BRITANNIA
2021-06-03,3480.0,3499.5,3467.39990234375,3496.25,3335.614013671875,380896,BRITANNIA
2021-06-04,3500.0,3512.0,3480.0,3489.300048828125,3328.983642578125,312826,BRITANNIA
2021-06-07,3506.5,3555.0,3478.5,3542.60009765625,3379.834716796875,357312,BRITANNIA
2021-06-08,3544.5,3622.0,3542.60009765625,3601.75,3436.266845703125,787313,BRITANNIA
2021-06-09,3598.0,3608.35009765625,3557.10009765625,3574.699951171875,3410.459716796875,546202,BRITANNIA
2021-06-10,3571.0,3611.60009765625,3555.0,3576.300048828125,3411.986572265625,355092,BRITANNIA
2021-06-11,3575.0,3595.0,3551.0,3557.89990234375,3394.431640625,301375,BRITANNIA
2021-06-14,3557.89990234375,3598.0,3510.449951171875,3591.25,3426.249267578125,312420,BRITANNIA
2021-06-15,3593.35009765625,3640.5,3593.0,3631.85009765625,3464.984130859375,451019,BRITANNIA
2021-06-16,3631.050048828125,3644.800048828125,3605.050048828125,3639.449951171875,3472.23486328125,232534,BRITANNIA
2021-06-17,3625.89990234375,3663.0,3609.5,3658.14990234375,3490.075439453125,300185,BRITANNIA
2021-06-18,3661.39990234375,3679.0,3595.0,3619.199951171875,3452.915283203125,731807,BRITANNIA
2021-06-21,3600.0,3653.949951171875,3581.10009765625,3648.85009765625,3481.202880859375,231475,BRITANNIA
2021-06-22,3650.0,3665.0,3616.0,3650.89990234375,3483.158447265625,235555,BRITANNIA
2021-06-23,3652.0,3684.300048828125,3631.0,3659.300048828125,3491.1728515625,378997,BRITANNIA
2021-06-24,3659.300048828125,3704.85009765625,3651.0,3689.10009765625,3519.603515625,385390,BRITANNIA
2021-06-25,3709.89990234375,3709.89990234375,3644.89990234375,3670.050048828125,3501.4287109375,176772,BRITANNIA
2021-06-28,3670.050048828125,3685.0,3643.0,3667.25,3498.75732421875,181793,BRITANNIA
2021-06-29,3655.0,3667.10009765625,3610.050048828125,3657.14990234375,3489.121337890625,357263,BRITANNIA
2021-06-30,3675.0,3690.0,3632.949951171875,3649.64990234375,3481.966064453125,428387,BRITANNIA
2021-07-01,3640.0,3661.0,3580.64990234375,3595.800048828125,3430.59033203125,612678,BRITANNIA
2021-07-02,3609.0,3609.0,3535.0,3545.300048828125,3382.41064453125,292855,BRITANNIA
2021-07-05,3564.0,3584.5,3512.39990234375,3523.550048828125,3361.659912109375,519061,BRITANNIA
2021-07-06,3526.0,3533.85009765625,3508.64990234375,3519.0,3357.31884765625,282115,BRITANNIA
2021-07-07,3521.0,3542.0,3506.0,3521.35009765625,3359.56103515625,524482,BRITANNIA
2021-07-08,3499.0,3525.89990234375,3473.25,3491.39990234375,3330.98681640625,627227,BRITANNIA
2021-07-09,3491.0,3518.0,3468.0,3475.949951171875,3316.246826171875,595359,BRITANNIA
2021-07-12,3482.199951171875,3500.0,3464.10009765625,3470.39990234375,3310.95166015625,146119,BRITANNIA
2021-07-13,3488.75,3489.449951171875,3465.10009765625,3485.5,3325.358154296875,182918,BRITANNIA
2021-07-14,3474.0,3488.14990234375,3454.14990234375,3485.75,3325.5966796875,458955,BRITANNIA
2021-07-15,3503.0,3503.0,3455.5,3460.85009765625,3301.8408203125,264604,BRITANNIA
2021-07-16,3460.0,3472.699951171875,3437.10009765625,3441.0,3282.90283203125,399006,BRITANNIA
2021-07-19,3440.39990234375,3457.5,3426.10009765625,3450.14990234375,3291.632080078125,226731,BRITANNIA
2021-07-20,3455.0,3466.949951171875,3426.5,3433.550048828125,3275.794921875,152954,BRITANNIA
2021-07-22,3449.5,3449.5,3415.0,3425.300048828125,3267.924072265625,389457,BRITANNIA
2021-07-23,3427.0,3452.5,3425.300048828125,3439.800048828125,3281.7578125,247778,BRITANNIA
2021-07-26,3439.949951171875,3498.0,3431.0,3482.0,3322.018798828125,433827,BRITANNIA
2021-07-27,3496.0,3504.85009765625,3435.14990234375,3450.75,3292.20458984375,210607,BRITANNIA
2021-07-28,3469.0,3469.0,3410.0,3424.10009765625,3266.779052734375,352127,BRITANNIA
2021-07-29,3424.199951171875,3428.949951171875,3402.0,3405.60009765625,3249.129150390625,321411,BRITANNIA
2021-07-30,3424.0,3440.0,3378.0,3423.39990234375,3266.111328125,988317,BRITANNIA
2021-08-02,3446.699951171875,3542.0,3440.050048828125,3504.64990234375,3343.628173828125,1887580,BRITANNIA
2021-08-03,3550.0,3579.0,3531.0,3573.199951171875,3409.028564453125,1326045,BRITANNIA
2021-08-04,3579.0,3599.0,3540.0,3578.300048828125,3413.89453125,478788,BRITANNIA
2021-08-05,3578.300048828125,3617.699951171875,3547.60009765625,3611.14990234375,3445.23486328125,497146,BRITANNIA
2021-08-06,3611.14990234375,3620.0,3590.10009765625,3604.0,3438.41357421875,258380,BRITANNIA
2021-08-09,3619.89990234375,3649.0,3606.25,3636.10009765625,3469.038818359375,444706,BRITANNIA
2021-08-10,3636.10009765625,3644.0,3611.5,3637.199951171875,3470.088134765625,249493,BRITANNIA
2021-08-11,3637.199951171875,3648.949951171875,3571.10009765625,3625.5,3458.92578125,233115,BRITANNIA
2021-08-12,3634.39990234375,3642.949951171875,3607.5,3620.800048828125,3454.441650390625,232971,BRITANNIA
2021-08-13,3620.800048828125,3644.10009765625,3575.10009765625,3579.550048828125,3415.0869140625,323144,BRITANNIA
2021-08-16,3570.0,3673.949951171875,3553.050048828125,3655.300048828125,3487.356689453125,348972,BRITANNIA
2021-08-17,3670.0,3707.60009765625,3668.0,3696.5,3526.66357421875,579154,BRITANNIA
2021-08-18,3708.800048828125,3730.0,3686.949951171875,3720.75,3549.79931640625,426843,BRITANNIA
2021-08-20,3640.0,3967.5,3635.300048828125,3895.949951171875,3716.949951171875,1567252,BRITANNIA
2021-08-23,3910.0,3964.64990234375,3850.60009765625,3866.25,3688.6142578125,645088,BRITANNIA
2021-08-24,3874.85009765625,3892.0,3795.5,3812.199951171875,3637.0478515625,437167,BRITANNIA
2021-08-25,3812.199951171875,3898.0,3797.0,3842.800048828125,3666.24169921875,360778,BRITANNIA
2021-08-26,3825.199951171875,3946.949951171875,3825.199951171875,3930.89990234375,3750.2939453125,1114234,BRITANNIA
2021-08-27,3944.699951171875,3972.949951171875,3911.75,3941.550048828125,3760.454833984375,475524,BRITANNIA
2021-08-30,3960.0,3993.550048828125,3932.199951171875,3986.35009765625,3803.19677734375,466524,BRITANNIA
2021-08-31,3995.0,4027.300048828125,3960.0,3997.5,3813.834228515625,688613,BRITANNIA
2021-09-01,3984.60009765625,4025.89990234375,3963.85009765625,4015.35009765625,3830.864013671875,352460,BRITANNIA
2021-09-02,4015.0,4104.0,4002.050048828125,4086.10009765625,3898.363525390625,525680,BRITANNIA
2021-09-03,4105.0,4134.7001953125,4073.14990234375,4124.2001953125,3934.712890625,426377,BRITANNIA
2021-09-06,4144.39990234375,4149.2998046875,4061.0,4079.050048828125,3891.637451171875,312608,BRITANNIA
2021-09-07,4096.89990234375,4129.60009765625,4080.0,4095.449951171875,3907.28369140625,259534,BRITANNIA
2021-09-08,4079.800048828125,4087.89990234375,4015.699951171875,4061.39990234375,3874.798095703125,236283,BRITANNIA
2021-09-09,4058.800048828125,4118.7998046875,4050.10009765625,4070.800048828125,3883.766357421875,295134,BRITANNIA
2021-09-13,4070.800048828125,4103.0,4058.800048828125,4093.85009765625,3905.75732421875,171201,BRITANNIA
2021-09-14,4097.0,4153.0,4082.39990234375,4101.5,3913.055908203125,419441,BRITANNIA
2021-09-15,4105.2001953125,4135.0,4071.050048828125,4086.35009765625,3898.601806640625,218163,BRITANNIA
2021-09-16,4086.35009765625,4120.0,4039.800048828125,4073.050048828125,3885.9130859375,243636,BRITANNIA
2021-09-17,4077.39990234375,4115.0,4041.0,4051.85009765625,3865.68701171875,621517,BRITANNIA
2021-09-20,4035.0,4115.0,4000.0,4084.5,3896.8369140625,291097,BRITANNIA
2021-09-21,4062.199951171875,4111.5498046875,4053.0,4075.550048828125,3888.298095703125,424258,BRITANNIA
2021-09-22,4082.0,4105.0,4049.10009765625,4058.5,3872.031494140625,259937,BRITANNIA
2021-09-23,4060.0,4075.449951171875,4017.5,4042.35009765625,3856.62353515625,322858,BRITANNIA
2021-09-24,4040.0,4098.9501953125,4030.0,4042.89990234375,3857.14794921875,373614,BRITANNIA
2021-09-27,4049.89990234375,4064.60009765625,4000.0,4009.60009765625,3825.37841796875,248898,BRITANNIA
2021-09-28,4005.199951171875,4068.949951171875,3990.050048828125,4003.64990234375,3819.70166015625,354948,BRITANNIA
2021-09-29,3982.0,4019.89990234375,3959.14990234375,3972.75,3790.22119140625,332446,BRITANNIA
2021-09-30,3972.0,3993.0,3940.300048828125,3948.949951171875,3767.5146484375,217501,BRITANNIA
2021-10-01,3958.800048828125,3958.800048828125,3885.0,3921.10009765625,3740.944580078125,181917,BRITANNIA
2021-10-04,3910.0,3967.25,3881.0,3892.89990234375,3714.0400390625,372752,BRITANNIA
2021-10-05,3894.0,3905.25,3865.5,3882.199951171875,3703.83154296875,131731,BRITANNIA
2021-10-06,3893.0,3993.14990234375,3882.25,3938.60009765625,3757.640380859375,409840,BRITANNIA
2021-10-07,3959.800048828125,3963.64990234375,3877.449951171875,3900.60009765625,3721.38623046875,187556,BRITANNIA
2021-10-08,3915.0,3929.0,3846.85009765625,3883.300048828125,3704.881103515625,316870,BRITANNIA
2021-10-11,3880.0,3900.75,3831.199951171875,3840.60009765625,3664.142822265625,253051,BRITANNIA
2021-10-12,3821.0,3874.75,3815.0,3867.949951171875,3690.236328125,253262,BRITANNIA
2021-10-13,3871.39990234375,3894.10009765625,3854.5,3883.699951171875,3705.2626953125,174222,BRITANNIA
2021-10-14,3912.0,3925.0,3881.0,3894.85009765625,3715.900390625,299078,BRITANNIA
2021-10-18,3960.0,3960.0,3825.0,3837.35009765625,3661.042236328125,256837,BRITANNIA
2021-10-19,3860.35009765625,3868.35009765625,3780.0,3795.89990234375,3621.49658203125,282932,BRITANNIA
2021-10-20,3800.0,3917.35009765625,3740.0,3762.0,3589.154052734375,523002,BRITANNIA
2021-10-21,3798.5,3798.5,3680.0,3714.35009765625,3543.69384765625,335589,BRITANNIA
2021-10-22,3734.0,3760.0,3650.0,3690.0,3520.462158203125,192033,BRITANNIA
2021-10-25,3690.0,3696.550048828125,3617.699951171875,3631.050048828125,3464.220703125,289025,BRITANNIA
2021-10-26,3649.0,3705.050048828125,3605.85009765625,3692.800048828125,3523.133544921875,326825,BRITANNIA
2021-10-27,3700.89990234375,3731.199951171875,3681.449951171875,3697.85009765625,3527.95166015625,441016,BRITANNIA
2021-10-28,3725.0,3728.699951171875,3654.0,3681.89990234375,3512.734130859375,193658,BRITANNIA
2021-10-29,3681.0,3708.949951171875,3641.050048828125,3675.75,3506.866943359375,283538,BRITANNIA
2021-11-01,3694.0,3700.0,3651.10009765625,3678.14990234375,3509.15673828125,139766,BRITANNIA
2021-11-02,3680.199951171875,3707.60009765625,3667.050048828125,3682.89990234375,3513.688232421875,151547,BRITANNIA
2021-11-03,3695.0,3699.800048828125,3618.050048828125,3629.85009765625,3463.075927734375,185296,BRITANNIA
2021-11-04,3629.85009765625,3629.85009765625,3629.85009765625,3629.85009765625,3463.075927734375,0,BRITANNIA
2021-11-08,3666.0,3728.85009765625,3620.0,3717.699951171875,3546.889404296875,336938,BRITANNIA
2021-11-09,3590.0,3639.0,3535.14990234375,3621.60009765625,3455.204833984375,1399094,BRITANNIA
2021-11-10,3629.449951171875,3720.0,3600.0,3698.5,3528.57177734375,706755,BRITANNIA
2021-11-11,3699.10009765625,3718.0,3633.300048828125,3643.39990234375,3476.003173828125,298625,BRITANNIA
2021-11-12,3668.60009765625,3701.949951171875,3641.25,3687.949951171875,3518.50634765625,275060,BRITANNIA
2021-11-15,3700.0,3747.60009765625,3674.0,3742.60009765625,3570.645751953125,320669,BRITANNIA
2021-11-16,3751.0,3760.0,3681.0,3690.75,3521.177734375,199179,BRITANNIA
2021-11-17,3690.75,3699.949951171875,3607.800048828125,3615.050048828125,3448.955810546875,250996,BRITANNIA
2021-11-18,3644.800048828125,3644.800048828125,3555.0,3571.60009765625,3407.50244140625,248828,BRITANNIA
2021-11-22,3589.0,3628.5,3570.0,3581.60009765625,3417.04296875,364653,BRITANNIA
2021-11-23,3577.800048828125,3670.0,3574.0,3662.14990234375,3493.891845703125,365672,BRITANNIA
2021-11-24,3660.0,3674.0,3610.0,3623.35009765625,3456.87451171875,149025,BRITANNIA
2021-11-25,3610.5,3633.800048828125,3566.0,3573.39990234375,3409.21923828125,232784,BRITANNIA
2021-11-26,3560.0,3635.10009765625,3533.949951171875,3555.300048828125,3391.951171875,372530,BRITANNIA
2021-11-29,3550.0,3550.0,3469.10009765625,3528.60009765625,3366.47802734375,281082,BRITANNIA
2021-11-30,3514.0,3565.0,3501.10009765625,3545.5,3382.601318359375,633377,BRITANNIA
2021-12-01,3550.5,3606.699951171875,3528.0,3535.25,3372.822509765625,312855,BRITANNIA
2021-12-02,3540.0,3607.300048828125,3530.0,3578.5,3414.085205078125,377041,BRITANNIA
2021-12-03,3557.0,3593.449951171875,3550.0,3553.75,3390.472412109375,313990,BRITANNIA
2021-12-06,3556.0,3581.10009765625,3490.0,3496.199951171875,3335.56640625,165986,BRITANNIA
2021-12-07,3502.050048828125,3529.0,3467.0,3474.199951171875,3314.577392578125,254445,BRITANNIA
2021-12-08,3489.949951171875,3582.449951171875,3483.0,3575.75,3411.461669921875,326189,BRITANNIA
2021-12-09,3565.0,3634.449951171875,3564.0,3623.89990234375,3457.399169921875,284117,BRITANNIA
2021-12-10,3623.89990234375,3642.0,3604.39990234375,3632.449951171875,3465.556396484375,190379,BRITANNIA
2021-12-13,3641.0,3658.35009765625,3576.949951171875,3588.75,3423.8642578125,311904,BRITANNIA
2021-12-14,3580.0,3597.449951171875,3543.050048828125,3579.64990234375,3415.18212890625,297867,BRITANNIA
2021-12-15,3571.0,3579.60009765625,3521.5,3541.60009765625,3378.880859375,152079,BRITANNIA
2021-12-16,3550.0,3571.64990234375,3536.64990234375,3560.60009765625,3397.007568359375,121782,BRITANNIA
2021-12-17,3546.0,3556.0,3500.0,3536.14990234375,3373.680908203125,307396,BRITANNIA
2021-12-20,3522.0,3530.0,3430.10009765625,3471.89990234375,3312.383056640625,382144,BRITANNIA
2021-12-21,3473.89990234375,3541.35009765625,3461.050048828125,3505.75,3344.677734375,222991,BRITANNIA
2021-12-22,3522.0,3538.60009765625,3484.60009765625,3497.0,3336.32958984375,257611,BRITANNIA
2021-12-23,3503.10009765625,3560.0,3502.0,3554.60009765625,3391.283203125,163291,BRITANNIA
2021-12-24,3560.0,3565.0,3519.0,3541.300048828125,3378.594482421875,136780,BRITANNIA
2021-12-27,3540.0,3544.550048828125,3506.699951171875,3513.199951171875,3351.78515625,94111,BRITANNIA
2021-12-28,3531.0,3562.0,3511.10009765625,3550.64990234375,3387.5146484375,99497,BRITANNIA
2021-12-29,3550.64990234375,3569.800048828125,3525.199951171875,3559.60009765625,3396.0537109375,163737,BRITANNIA
2021-12-30,3570.0,3586.0,3526.050048828125,3573.89990234375,3409.6962890625,167005,BRITANNIA
2021-12-31,3586.0,3623.199951171875,3569.050048828125,3606.0,3440.32177734375,244207,BRITANNIA
2022-01-03,3610.0,3626.0,3582.199951171875,3617.550048828125,3451.341064453125,149689,BRITANNIA
2022-01-04,3623.0,3643.85009765625,3610.0,3638.449951171875,3471.280517578125,317247,BRITANNIA
2022-01-05,3638.0,3689.0,3633.050048828125,3659.699951171875,3491.554443359375,245395,BRITANNIA
2022-01-06,3659.699951171875,3686.949951171875,3625.800048828125,3675.10009765625,3506.2470703125,340345,BRITANNIA
2022-01-07,3685.0,3742.0,3682.85009765625,3737.35009765625,3565.63671875,241905,BRITANNIA
2022-01-10,3737.35009765625,3778.0,3727.89990234375,3768.300048828125,3595.1650390625,351447,BRITANNIA
2022-01-11,3768.300048828125,3800.949951171875,3738.10009765625,3743.35009765625,3571.361328125,206008,BRITANNIA
2022-01-12,3750.0,3759.75,3691.0,3700.199951171875,3530.193603515625,311095,BRITANNIA
2022-01-13,3700.199951171875,3759.949951171875,3691.300048828125,3749.050048828125,3576.79931640625,129143,BRITANNIA
2022-01-14,3749.050048828125,3754.89990234375,3695.300048828125,3712.050048828125,3541.499267578125,97013,BRITANNIA
2022-01-17,3697.0,3712.800048828125,3642.35009765625,3665.14990234375,3496.75390625,170221,BRITANNIA
2022-01-18,3668.0,3694.699951171875,3611.10009765625,3621.89990234375,3455.4912109375,168104,BRITANNIA
2022-01-19,3620.0,3627.550048828125,3565.0,3575.64990234375,3411.3662109375,129227,BRITANNIA
2022-01-20,3590.0,3624.0,3576.5,3605.14990234375,3439.510498046875,173547,BRITANNIA
2022-01-21,3606.0,3629.0,3575.699951171875,3618.300048828125,3452.056640625,162594,BRITANNIA
2022-01-24,3610.0,3626.550048828125,3505.0,3523.85009765625,3361.946044921875,240598,BRITANNIA
2022-01-25,3502.0,3565.449951171875,3430.25,3539.300048828125,3376.686279296875,306411,BRITANNIA
2022-01-27,3535.0,3535.0,3435.64990234375,3494.14990234375,3333.6103515625,353612,BRITANNIA
2022-01-28,3494.14990234375,3595.0,3494.14990234375,3509.64990234375,3348.3984375,249034,BRITANNIA
2022-01-31,3510.0,3636.0,3510.0,3535.300048828125,3372.869873046875,462842,BRITANNIA
2022-02-01,3560.0,3710.0,3545.050048828125,3656.60009765625,3488.596923828125,631482,BRITANNIA
2022-02-02,3670.0,3670.0,3604.800048828125,3621.050048828125,3454.68017578125,209928,BRITANNIA
2022-02-03,3622.0,3652.0,3555.0,3562.39990234375,3398.724853515625,203975,BRITANNIA
2022-02-04,3583.449951171875,3593.699951171875,3540.0,3562.0,3398.34326171875,162672,BRITANNIA
2022-02-07,3561.949951171875,3579.800048828125,3440.0,3448.60009765625,3290.153564453125,279194,BRITANNIA
2022-02-08,3441.0,3490.0,3418.39990234375,3473.449951171875,3313.861572265625,363856,BRITANNIA
2022-02-09,3509.0,3540.699951171875,3473.449951171875,3517.35009765625,3355.744873046875,172750,BRITANNIA
2022-02-10,3522.0,3543.85009765625,3485.0,3534.550048828125,3372.154296875,172088,BRITANNIA
2022-02-11,3499.0,3509.35009765625,3429.0,3480.550048828125,3320.6357421875,340217,BRITANNIA
