Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2013-12-27,441.25,446.5,441.2437438964844,445.1625061035156,344.9463806152344,7382064,INFY
2013-12-30,445.9624938964844,446.875,434.375,437.79376220703125,339.2366027832031,11863432,INFY
2013-12-31,437.5,440.2124938964844,435.03125,435.70623779296875,337.6190490722656,3590808,INFY
2014-01-01,436.5,437.375,432.7562561035156,433.5,335.90936279296875,1478688,INFY
2014-01-02,432.90625,438.5,432.90625,435.0687561035156,337.1249694824219,4404744,INFY
2014-01-03,434.375,446.875,431.78125,445.64373779296875,345.31927490234375,10046344,INFY
2014-01-06,446.88751220703125,447.5625,433.57501220703125,439.73748779296875,340.7427062988281,11098328,INFY
2014-01-07,439.8812561035156,440.73748779296875,430.8374938964844,432.14373779296875,334.8585510253906,7713688,INFY
2014-01-08,432.625,434.375,427.625,428.51251220703125,332.0447082519531,8990392,INFY
2014-01-09,430.0,435.25,427.23126220703125,431.3500061035156,334.24346923828125,12590808,INFY
2014-01-10,436.25,446.875,431.0,443.90625,343.9729309082031,30258176,INFY
2014-01-13,447.75,459.375,447.75,458.125,354.9908142089844,17119912,INFY
2014-01-14,455.625,461.875,455.0562438964844,460.84375,357.0975036621094,7425832,INFY
2014-01-15,461.9125061035156,465.54376220703125,460.125,464.0062561035156,359.5480651855469,17130144,INFY
2014-01-16,462.375,467.1812438964844,461.70623779296875,465.6312561035156,360.80718994140625,17608232,INFY
2014-01-17,466.125,470.58123779296875,465.0,466.21875,361.262451171875,25667896,INFY
2014-01-20,464.0,469.9937438964844,463.0562438964844,468.6625061035156,363.1560974121094,9761944,INFY
2014-01-21,468.75,471.25,464.79376220703125,469.79376220703125,364.0325927734375,12102464,INFY
2014-01-22,467.6499938964844,472.25,467.5062561035156,470.73748779296875,364.763916015625,6769760,INFY
2014-01-23,473.01251220703125,474.875,470.10626220703125,474.0625,367.34033203125,7907344,INFY
2014-01-24,470.625,474.6187438964844,469.3374938964844,469.76873779296875,364.0132751464844,6876584,INFY
2014-01-27,465.0,470.48748779296875,463.8999938964844,466.5249938964844,361.4997863769531,8099048,INFY
2014-01-28,463.375,463.5874938964844,458.35626220703125,459.38751220703125,355.96905517578125,14108544,INFY
2014-01-29,458.25,467.9624938964844,456.70623779296875,464.7250061035156,360.1050109863281,8102080,INFY
2014-01-30,462.9624938964844,464.5874938964844,457.5,463.03125,358.79248046875,7183632,INFY
2014-01-31,462.5,467.46875,460.8187561035156,462.63751220703125,358.4873962402344,5369928,INFY
2014-02-03,460.625,461.5,453.1000061035156,453.64373779296875,351.51837158203125,4384112,INFY
2014-02-04,447.625,448.9937438964844,443.3187561035156,445.13751220703125,344.9270935058594,4535112,INFY
2014-02-05,447.5,448.625,442.84375,447.65625,346.8787536621094,4326992,INFY
2014-02-06,446.5,447.875,442.625,445.4624938964844,345.1788024902344,5749904,INFY
2014-02-07,448.375,450.23126220703125,443.60626220703125,445.8187561035156,345.4549255371094,7551456,INFY
2014-02-10,447.48748779296875,448.25,444.6875,446.7250061035156,346.15716552734375,6049424,INFY
2014-02-11,448.0,452.75,446.6875,449.53125,348.3316650390625,5833592,INFY
2014-02-12,450.0625,453.4312438964844,449.1499938964844,450.01251220703125,348.70452880859375,4208712,INFY
2014-02-13,450.6000061035156,452.2437438964844,447.5062561035156,448.2250061035156,347.31951904296875,3588320,INFY
2014-02-14,451.9437561035156,458.0,450.40625,455.5375061035156,352.98577880859375,5962168,INFY
2014-02-17,460.625,460.625,456.10626220703125,457.26873779296875,354.3273010253906,13569920,INFY
2014-02-18,455.875,461.82501220703125,455.875,460.25,356.63739013671875,4978240,INFY
2014-02-19,461.95623779296875,470.25,461.88751220703125,469.17498779296875,363.55316162109375,7064304,INFY
2014-02-20,468.11248779296875,468.11248779296875,463.25,463.90625,359.4704895019531,8816848,INFY
2014-02-21,467.0,469.42498779296875,465.90625,468.8374938964844,363.2916259765625,5517984,INFY
2014-02-24,468.25,469.2124938964844,466.25,468.73748779296875,363.2141418457031,4357608,INFY
2014-02-25,469.375,474.01251220703125,469.375,472.86248779296875,366.4105529785156,8099512,INFY
2014-02-26,472.5,477.2250061035156,471.51251220703125,475.9375,368.7933349609375,7352168,INFY
2014-02-28,470.13751220703125,479.64373779296875,470.13751220703125,478.10626220703125,370.47381591796875,9839496,INFY
2014-03-03,478.125,481.2437438964844,473.9937438964844,474.78125,367.8973083496094,7204176,INFY
2014-03-04,471.25,478.0562438964844,470.23748779296875,474.9437561035156,368.0232849121094,6937912,INFY
2014-03-05,478.48748779296875,480.54998779296875,476.23748779296875,477.7124938964844,370.16876220703125,4943504,INFY
2014-03-06,479.75,481.2437438964844,477.16876220703125,478.98748779296875,371.15667724609375,6226312,INFY
2014-03-07,478.375,479.25,463.5375061035156,467.5375061035156,362.2843017578125,15072744,INFY
2014-03-10,466.2124938964844,466.2124938964844,455.6625061035156,458.95001220703125,355.6300964355469,7432472,INFY
2014-03-11,456.625,463.61248779296875,453.8812561035156,459.41876220703125,355.99322509765625,4124272,INFY
2014-03-12,459.17498779296875,462.91876220703125,456.5,458.9125061035156,355.6009521484375,3940104,INFY
2014-03-13,427.5,429.98748779296875,417.5,419.70001220703125,325.2160949707031,40790880,INFY
2014-03-14,417.5,425.48748779296875,416.8812561035156,424.26873779296875,328.7563781738281,11167544,INFY
2014-03-18,425.0,426.48748779296875,417.5,418.8187561035156,324.5332946777344,11804312,INFY
2014-03-19,418.75,419.73126220703125,404.84375,408.96875,316.90069580078125,15777848,INFY
2014-03-20,408.75,418.6875,408.75,412.8812561035156,319.932373046875,8023032,INFY
2014-03-21,416.25,417.25,408.8125,413.20623779296875,320.1842956542969,12380320,INFY
2014-03-24,409.0249938964844,414.8062438964844,408.75,409.4750061035156,317.2930603027344,8160344,INFY
2014-03-25,406.0,409.9624938964844,405.75,406.79998779296875,315.22021484375,7548064,INFY
2014-03-26,407.5,408.6187438964844,403.82501220703125,406.11248779296875,314.6874084472656,8458568,INFY
2014-03-27,406.0,407.86248779296875,401.9937438964844,403.8812561035156,312.9585266113281,13599368,INFY
2014-03-28,405.01251220703125,409.875,403.4125061035156,407.82501220703125,316.0144958496094,7146824,INFY
2014-03-31,410.6625061035156,413.1187438964844,403.7562561035156,410.3500061035156,317.97100830078125,9176928,INFY
2014-04-01,410.3812561035156,415.625,409.375,414.2437438964844,320.9881896972656,8628352,INFY
2014-04-02,418.6000061035156,418.75,413.8125,415.2562561035156,321.77276611328125,5644400,INFY
2014-04-03,417.4375,418.5,414.8812561035156,417.26873779296875,323.3322448730469,4700216,INFY
2014-04-04,418.875,419.5,413.26251220703125,414.5062561035156,321.19158935546875,3925584,INFY
2014-04-07,412.25,414.3062438964844,407.0,411.67498779296875,318.9977111816406,7097544,INFY
2014-04-09,410.1312561035156,413.7250061035156,403.8125,406.8187561035156,315.2347412109375,10664680,INFY
2014-04-10,406.8125,407.21875,398.26873779296875,400.1499938964844,310.06719970703125,21263240,INFY
2014-04-11,401.25,406.95001220703125,395.625,404.39373779296875,313.3555908203125,18678336,INFY
2014-04-15,416.5249938964844,423.5,405.9375,407.4750061035156,315.74322509765625,20782384,INFY
2014-04-16,405.2437438964844,405.2437438964844,393.4375,394.6625061035156,305.8150939941406,13198304,INFY
2014-04-17,397.5,401.2562561035156,394.79376220703125,399.0062561035156,309.1809997558594,8391912,INFY
2014-04-21,401.25,402.5,396.25,397.8687438964844,308.299560546875,6119624,INFY
2014-04-22,396.5062561035156,400.0,392.79998779296875,393.83123779296875,305.1708984375,6626896,INFY
2014-04-23,396.7562561035156,398.98126220703125,395.5,396.58123779296875,307.3018798828125,12016720,INFY
2014-04-24,396.58123779296875,396.58123779296875,396.58123779296875,396.58123779296875,307.3018798828125,0,INFY
2014-04-25,398.5,400.0,395.41876220703125,396.95001220703125,307.5876159667969,5962904,INFY
2014-04-28,396.125,399.125,395.625,397.2562561035156,307.82501220703125,6042480,INFY
2014-04-29,397.875,399.375,396.375,397.21875,307.7959289550781,4835464,INFY
2014-04-30,397.20623779296875,398.75,396.375,397.6000061035156,308.09136962890625,7741936,INFY
2014-05-02,398.125,405.875,398.125,402.4624938964844,311.8592224121094,4764392,INFY
2014-05-05,399.0,404.125,396.8187561035156,397.11248779296875,307.71356201171875,4196688,INFY
2014-05-06,397.11248779296875,398.0625,394.375,395.64373779296875,306.5754699707031,4566024,INFY
2014-05-07,393.875,396.25,381.25,383.41876220703125,297.1025695800781,15596072,INFY
2014-05-08,383.75,386.04998779296875,380.8062438964844,383.1625061035156,296.9040832519531,9161992,INFY
2014-05-09,383.125,390.625,381.60626220703125,388.9312438964844,301.3740539550781,6179400,INFY
2014-05-12,389.7749938964844,398.3125,388.1312561035156,396.88751220703125,307.5392150878906,7044200,INFY
2014-05-13,397.875,409.375,397.875,408.15625,316.2711181640625,7299968,INFY
2014-05-14,406.28125,408.125,402.14373779296875,406.76251220703125,315.19110107421875,5184688,INFY
2014-05-15,406.76251220703125,411.85626220703125,400.65625,409.0562438964844,316.9684753417969,8409192,INFY
2014-05-16,412.375,417.5,382.3812561035156,397.1937561035156,307.7765808105469,14188792,INFY
2014-05-19,399.75,399.75,375.01251220703125,376.8812561035156,292.036865234375,17246512,INFY
2014-05-20,381.125,392.35626220703125,380.2749938964844,390.2749938964844,302.41534423828125,8787344,INFY
2014-05-21,389.75,395.5375061035156,387.3812561035156,394.63751220703125,305.7957458496094,6788304,INFY
2014-05-22,395.0,397.5,385.14373779296875,389.23748779296875,301.6113586425781,9832744,INFY
2014-05-23,390.625,396.375,376.51873779296875,383.6937561035156,297.3157043457031,9081776,INFY
2014-05-26,383.875,388.8687438964844,381.26873779296875,386.85626220703125,299.7662353515625,5750544,INFY
2014-05-27,387.5,394.375,387.4375,391.7562561035156,303.5632019042969,4984128,INFY
2014-05-28,390.4375,398.5,389.75,396.6625061035156,307.3648681640625,5389320,INFY
2014-05-29,378.125,378.125,364.375,365.5625,287.1573486328125,41341328,INFY
2014-05-30,367.5,369.9312438964844,360.0,367.42498779296875,288.6203308105469,28035616,INFY
2014-06-02,370.0625,374.7124938964844,370.0625,374.14373779296875,293.8980712890625,6229856,INFY
2014-06-03,376.0,379.6187438964844,371.84375,377.1499938964844,296.2595520019531,6824936,INFY
2014-06-04,376.875,378.41876220703125,369.1875,373.0625,293.0487365722656,5508008,INFY
2014-06-05,375.0,383.54998779296875,370.25,380.14373779296875,298.6111755371094,12153720,INFY
2014-06-06,375.01873779296875,376.25,368.75,375.3812561035156,294.8701171875,16882424,INFY
2014-06-09,375.75,376.875,372.01251220703125,373.3062438964844,293.24017333984375,10858344,INFY
2014-06-10,375.0,386.1499938964844,374.54376220703125,384.39373779296875,301.9496765136719,10479176,INFY
2014-06-11,388.125,407.15625,386.29376220703125,399.16876220703125,313.5557556152344,20375704,INFY
2014-06-12,410.0,412.1312561035156,390.0874938964844,396.8812561035156,311.7589111328125,21128856,INFY
2014-06-13,398.5625,400.875,391.3812561035156,398.375,312.9321594238281,10151744,INFY
2014-06-16,398.25,407.4624938964844,397.5,405.51873779296875,318.5437927246094,9375328,INFY
2014-06-17,406.125,408.375,402.3187561035156,405.85626220703125,318.8089599609375,10079392,INFY
2014-06-18,405.625,409.375,401.59375,405.0625,318.1854248046875,9791280,INFY
2014-06-19,405.73126220703125,415.375,405.63751220703125,413.98748779296875,325.1961975097656,11313704,INFY
2014-06-20,415.0,417.42498779296875,411.60626220703125,414.57501220703125,325.6576843261719,8853000,INFY
2014-06-23,412.5,413.6187438964844,402.6812438964844,404.0687561035156,317.4048767089844,6328112,INFY
2014-06-24,403.75,404.36248779296875,399.01873779296875,400.4750061035156,314.58184814453125,10638024,INFY
2014-06-25,405.625,405.625,400.75,401.40625,315.3133850097656,6433520,INFY
2014-06-26,402.5,404.375,396.09375,397.8125,312.4903869628906,7376552,INFY
2014-06-27,400.0,404.45001220703125,396.5,402.92498779296875,316.50634765625,6890744,INFY
2014-06-30,402.5,407.875,401.42498779296875,406.9437561035156,319.6631774902344,7290576,INFY
2014-07-01,405.625,406.8500061035156,400.75,402.6312561035156,316.27569580078125,4662512,INFY
2014-07-02,401.5,405.45001220703125,399.7749938964844,401.9125061035156,315.7109680175781,6119632,INFY
2014-07-03,401.2749938964844,403.54998779296875,398.8125,401.3374938964844,315.25933837890625,7504912,INFY
2014-07-04,400.0062561035156,407.29998779296875,400.0062561035156,405.7437438964844,318.7206115722656,5752968,INFY
2014-07-07,408.125,421.0,407.5,418.1812438964844,328.4905700683594,11638312,INFY
2014-07-08,418.625,425.79376220703125,412.8812561035156,417.76873779296875,328.16644287109375,11460480,INFY
2014-07-09,416.25,423.0,411.25,413.79376220703125,325.04400634765625,8270752,INFY
2014-07-10,414.375,422.7124938964844,406.32501220703125,411.5874938964844,323.3109130859375,11345616,INFY
2014-07-11,425.17498779296875,429.0,412.54376220703125,415.83123779296875,326.6445617675781,15826360,INFY
2014-07-14,414.375,414.375,398.2250061035156,403.15625,316.68804931640625,8231600,INFY
2014-07-15,404.875,407.2437438964844,402.1312561035156,403.20623779296875,316.7273254394531,4139800,INFY
2014-07-16,405.0,405.625,400.40625,403.70001220703125,317.11517333984375,4589488,INFY
2014-07-17,407.51251220703125,418.23748779296875,403.95623779296875,404.9125061035156,318.067626953125,4946672,INFY
2014-07-18,406.625,409.3374938964844,405.45001220703125,406.4437561035156,319.2704162597656,4098368,INFY
2014-07-21,406.875,409.16876220703125,398.51251220703125,400.0874938964844,314.2774658203125,7435968,INFY
2014-07-22,400.625,405.8374938964844,399.7562561035156,404.2124938964844,317.5177307128906,8733360,INFY
2014-07-23,406.125,419.375,406.125,418.6812438964844,328.8832702636719,11827336,INFY
2014-07-24,418.0,424.375,415.1812438964844,422.78125,332.1039123535156,5571560,INFY
2014-07-25,424.875,424.875,413.0874938964844,419.0249938964844,329.15325927734375,5337672,INFY
2014-07-28,418.125,423.375,415.10626220703125,421.38751220703125,331.00909423828125,4601448,INFY
2014-07-30,424.25,424.25,418.20001220703125,421.5249938964844,331.1170654296875,9934720,INFY
2014-07-31,422.5,424.36248779296875,417.8999938964844,420.95623779296875,330.6702575683594,8457168,INFY
2014-08-01,418.75,424.0,416.25,417.6625061035156,328.0829772949219,7607008,INFY
2014-08-04,419.375,435.36248779296875,418.6625061035156,433.1937561035156,340.28314208984375,13086960,INFY
2014-08-05,434.5,440.0,433.7562561035156,439.125,344.9422912597656,10985624,INFY
2014-08-06,440.625,451.04376220703125,440.625,446.98126220703125,351.113525390625,18004184,INFY
2014-08-07,437.375,443.04998779296875,435.29376220703125,438.41876220703125,344.38751220703125,7754224,INFY
2014-08-08,437.5,440.0,434.375,435.33123779296875,341.962158203125,3811352,INFY
2014-08-11,440.5,447.9624938964844,438.75,446.6875,350.8827209472656,5628672,INFY
2014-08-12,449.875,449.875,442.625,447.1000061035156,351.206787109375,5916936,INFY
2014-08-13,445.0062561035156,453.125,443.84375,451.04998779296875,354.3096008300781,8941360,INFY
2014-08-14,451.0,453.4624938964844,448.32501220703125,451.5687561035156,354.7170715332031,6762480,INFY
2014-08-18,451.5,451.5,443.75,444.9750061035156,349.5375671386719,6777888,INFY
2014-08-19,445.125,448.625,441.25,443.4750061035156,348.35931396484375,6424824,INFY
2014-08-20,445.375,447.8125,443.375,444.3187561035156,349.02197265625,3938224,INFY
2014-08-21,444.53125,445.42498779296875,441.25,443.6187438964844,348.4722595214844,4298880,INFY
2014-08-22,443.6187438964844,451.0,443.5,450.125,353.5830078125,4855040,INFY
2014-08-25,449.875,454.4624938964844,445.2562561035156,453.4750061035156,356.2144775390625,4198352,INFY
2014-08-26,452.75,455.0,450.0,453.01873779296875,355.856201171875,5842128,INFY
2014-08-27,453.75,456.25,450.13751220703125,453.8187561035156,356.4844665527344,5569872,INFY
2014-08-28,453.625,454.20623779296875,447.6499938964844,449.8500061035156,353.3670349121094,7599304,INFY
2014-09-01,451.2562561035156,452.36248779296875,448.125,449.95623779296875,353.4504089355469,3643152,INFY
2014-09-02,450.0,453.125,444.4437561035156,451.71875,354.8349609375,3583832,INFY
2014-09-03,451.25,468.29998779296875,451.25,466.78125,366.6669006347656,11857560,INFY
2014-09-04,465.625,465.625,462.23126220703125,463.59375,364.1629943847656,6238464,INFY
2014-09-05,466.5,474.375,463.16876220703125,466.34375,366.3231506347656,6468352,INFY
2014-09-08,466.5874938964844,473.8125,466.5874938964844,472.70623779296875,371.3211364746094,6517296,INFY
