Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-02-15,1044.9000244140625,1063.0,1037.699951171875,1057.5999755859375,1021.3284912109375,9121286,INDUSINDBK
2021-02-16,1068.0,1096.5,1041.0999755859375,1058.25,1021.9563598632812,13883441,INDUSINDBK
2021-02-17,1080.0,1085.0,1026.199951171875,1033.199951171875,997.765380859375,13855321,INDUSINDBK
2021-02-18,1045.0,1055.4000244140625,1033.4000244140625,1046.050048828125,1010.1748657226562,8911120,INDUSINDBK
2021-02-19,1035.0,1074.550048828125,1027.800048828125,1065.9000244140625,1029.343994140625,14557527,INDUSINDBK
2021-02-22,1064.949951171875,1067.0999755859375,1018.0,1022.9000244140625,987.8187255859375,9412265,INDUSINDBK
2021-02-23,1033.1500244140625,1053.949951171875,1018.0,1048.300048828125,1012.3475341796875,7160332,INDUSINDBK
2021-02-24,1047.300048828125,1076.0,1041.25,1070.0,1033.3033447265625,6833820,INDUSINDBK
2021-02-25,1080.0,1119.5,1079.0,1109.75,1071.6900634765625,12716781,INDUSINDBK
2021-02-26,1070.0,1082.9000244140625,1051.25,1062.949951171875,1026.4949951171875,12247085,INDUSINDBK
2021-03-01,1075.0,1096.5999755859375,1063.1500244140625,1067.949951171875,1031.3236083984375,6358886,INDUSINDBK
2021-03-02,1075.0,1086.300048828125,1060.0,1073.3499755859375,1036.5384521484375,4917345,INDUSINDBK
2021-03-03,1080.0,1104.0,1077.1500244140625,1099.75,1062.0330810546875,5695638,INDUSINDBK
2021-03-04,1078.0,1116.0,1072.5999755859375,1091.949951171875,1054.50048828125,6128220,INDUSINDBK
2021-03-05,1084.0,1084.0,1025.449951171875,1039.9000244140625,1004.2357177734375,13926140,INDUSINDBK
2021-03-08,1054.0,1055.449951171875,1014.5,1018.25,983.3281860351562,10522267,INDUSINDBK
2021-03-09,1025.5999755859375,1035.5999755859375,1005.0,1024.800048828125,989.653564453125,9915907,INDUSINDBK
2021-03-10,1043.1500244140625,1060.0,1033.050048828125,1039.8499755859375,1004.1873779296875,8832614,INDUSINDBK
2021-03-12,1052.0,1056.4000244140625,1015.6500244140625,1022.6500244140625,987.5772705078125,5735382,INDUSINDBK
2021-03-15,1027.800048828125,1043.5999755859375,988.2000122070312,1038.6500244140625,1003.0285034179688,8019663,INDUSINDBK
2021-03-16,1045.0,1049.9000244140625,1028.0,1034.699951171875,999.2139282226562,5161126,INDUSINDBK
2021-03-17,1032.0,1039.0,1002.5999755859375,1008.9500122070312,974.3471069335938,4712570,INDUSINDBK
2021-03-18,1025.0,1030.699951171875,988.0,1002.7999877929688,968.4080200195312,5797610,INDUSINDBK
2021-03-19,990.0,1018.7999877929688,981.0999755859375,1011.9000244140625,977.1959228515625,6838935,INDUSINDBK
2021-03-22,1006.0,1011.8499755859375,961.0499877929688,968.1500244140625,934.9464111328125,12692489,INDUSINDBK
2021-03-23,977.0,994.4000244140625,970.0,990.0499877929688,956.0952758789062,7530882,INDUSINDBK
2021-03-24,980.0499877929688,985.0,955.0,958.7000122070312,925.820556640625,5028085,INDUSINDBK
2021-03-25,958.7000122070312,970.0,928.8499755859375,957.7999877929688,924.9513549804688,7614686,INDUSINDBK
2021-03-26,973.7999877929688,976.5,950.0,952.75,920.0745239257812,4891178,INDUSINDBK
2021-03-30,966.0,978.4000244140625,955.0,961.0499877929688,928.0899047851562,5831461,INDUSINDBK
2021-03-31,961.0499877929688,969.0,950.0,954.4500122070312,921.7161865234375,4453746,INDUSINDBK
2021-04-01,964.0,997.0,959.0999755859375,993.2999877929688,959.2338256835938,7932671,INDUSINDBK
2021-04-05,985.0,988.9500122070312,918.5499877929688,937.3499755859375,905.20263671875,11223431,INDUSINDBK
2021-04-06,947.7999877929688,954.2000122070312,921.5,927.25,895.4490966796875,6925347,INDUSINDBK
2021-04-07,931.0,952.4500122070312,921.1500244140625,945.5499877929688,913.1215209960938,5714921,INDUSINDBK
2021-04-08,949.0,957.9500122070312,932.0,934.9000244140625,902.8367919921875,3946239,INDUSINDBK
2021-04-09,935.0,939.7000122070312,917.4500122070312,923.6500244140625,891.9725341796875,4980026,INDUSINDBK
2021-04-12,884.0,890.0,841.0,844.4000244140625,815.4405517578125,10674765,INDUSINDBK
2021-04-13,850.0,881.0,844.5,877.4000244140625,847.3087768554688,6778840,INDUSINDBK
2021-04-15,867.5,883.7999877929688,841.25,858.3499755859375,828.912109375,6862663,INDUSINDBK
2021-04-16,864.0999755859375,869.9500122070312,853.0499877929688,862.9500122070312,833.3543090820312,5338683,INDUSINDBK
2021-04-19,829.9500122070312,836.5499877929688,811.0,832.0,803.4657592773438,8550122,INDUSINDBK
2021-04-20,845.0,864.7999877929688,840.0499877929688,845.0,816.0198974609375,8240669,INDUSINDBK
2021-04-22,831.0,839.9500122070312,815.0,835.7000122070312,807.0388793945312,9717099,INDUSINDBK
2021-04-23,830.0,859.9500122070312,822.7999877929688,850.0,820.8484497070312,7695324,INDUSINDBK
2021-04-26,857.0,870.9500122070312,851.4500122070312,859.5499877929688,830.0709838867188,4894557,INDUSINDBK
2021-04-27,859.5499877929688,886.0,859.0,882.4500122070312,852.1856079101562,5202133,INDUSINDBK
2021-04-28,890.0,931.0,888.0,926.9000244140625,895.1111450195312,9935828,INDUSINDBK
2021-04-29,936.8499755859375,958.8499755859375,917.0999755859375,939.4500122070312,907.230712890625,12187280,INDUSINDBK
2021-04-30,928.0,948.5,915.0999755859375,934.9500122070312,902.885009765625,7301455,INDUSINDBK
2021-05-03,929.0,967.7000122070312,899.0,913.5999755859375,882.2671508789062,16854199,INDUSINDBK
2021-05-04,930.0,934.5,906.0,910.1500244140625,878.9356079101562,7499852,INDUSINDBK
2021-05-05,923.0,934.75,909.2999877929688,931.1500244140625,899.2153930664062,5975741,INDUSINDBK
2021-05-06,937.4500122070312,938.6500244140625,920.0,924.9500122070312,893.22802734375,3705397,INDUSINDBK
2021-05-07,932.5499877929688,951.7999877929688,925.0,926.2000122070312,894.4351196289062,5419712,INDUSINDBK
2021-05-10,939.0,949.9500122070312,931.1500244140625,945.4000244140625,912.9766235351562,5087341,INDUSINDBK
2021-05-11,923.9500122070312,957.0,922.9000244140625,948.8499755859375,916.3082885742188,5732298,INDUSINDBK
2021-05-12,942.0,950.5499877929688,914.0,916.6500244140625,885.212646484375,5074561,INDUSINDBK
2021-05-14,923.0,923.0,888.0999755859375,890.8499755859375,860.2974243164062,6169600,INDUSINDBK
2021-05-17,897.0999755859375,959.9000244140625,897.0999755859375,956.4500122070312,923.647705078125,10987165,INDUSINDBK
2021-05-18,967.0,986.9500122070312,967.0,974.5499877929688,941.1268310546875,8715366,INDUSINDBK
2021-05-19,965.0,978.5999755859375,961.2000122070312,967.0,933.8358154296875,4787294,INDUSINDBK
2021-05-20,963.0,987.9000244140625,963.0,975.5,942.0443115234375,5835440,INDUSINDBK
2021-05-21,985.0,1020.0,981.7999877929688,1016.0,981.1553344726562,12591860,INDUSINDBK
2021-05-24,1018.9000244140625,1022.75,997.0499877929688,1004.75,970.2911987304688,5385688,INDUSINDBK
2021-05-25,1012.0,1012.75,982.4000244140625,993.9000244140625,959.8133544921875,4583345,INDUSINDBK
2021-05-26,998.8499755859375,1007.9500122070312,987.0,998.4500122070312,964.207275390625,2972854,INDUSINDBK
2021-05-27,995.2999877929688,1013.2999877929688,987.0,1006.8499755859375,972.3191528320312,4427518,INDUSINDBK
2021-05-28,1014.5,1025.5,1003.0,1019.3499755859375,984.390380859375,5388785,INDUSINDBK
2021-05-31,1015.0,1020.4000244140625,1004.0,1013.0,978.2581787109375,2643491,INDUSINDBK
2021-06-01,1016.0,1031.3499755859375,1006.0,1010.0499877929688,975.4093627929688,3766919,INDUSINDBK
2021-06-02,1008.9000244140625,1030.0,1003.5,1028.0,992.7437744140625,4177378,INDUSINDBK
2021-06-03,1031.0,1037.25,964.0499877929688,1005.75,971.2568359375,14752885,INDUSINDBK
2021-06-04,1012.2000122070312,1023.4000244140625,1004.0,1009.2999877929688,974.6851196289062,4323154,INDUSINDBK
2021-06-07,1018.0,1032.6500244140625,1009.5,1025.199951171875,990.039794921875,3823401,INDUSINDBK
2021-06-08,1025.0,1028.0,1005.5999755859375,1020.1500244140625,985.1630249023438,3141410,INDUSINDBK
2021-06-09,1019.0,1035.699951171875,997.25,1003.5499877929688,969.13232421875,4767864,INDUSINDBK
2021-06-10,1012.0,1028.5999755859375,1006.0,1024.3499755859375,989.2189331054688,2984339,INDUSINDBK
2021-06-11,1028.0,1032.0,1012.0999755859375,1015.0999755859375,980.2861328125,2679470,INDUSINDBK
2021-06-14,1012.0,1028.0,993.75,1024.300048828125,989.1707153320312,3982216,INDUSINDBK
2021-06-15,1025.0,1050.0,1025.0,1034.449951171875,998.9725341796875,6026006,INDUSINDBK
2021-06-16,1030.0,1038.699951171875,1010.3499755859375,1013.7000122070312,978.9342651367188,3325800,INDUSINDBK
2021-06-17,1002.0,1021.7999877929688,968.0,984.0499877929688,950.3010864257812,6126591,INDUSINDBK
2021-06-18,993.9000244140625,999.7999877929688,960.0,995.4000244140625,961.2617797851562,4895262,INDUSINDBK
2021-06-21,977.0,1010.0,968.0499877929688,1007.5499877929688,972.9951171875,3160990,INDUSINDBK
2021-06-22,1015.9000244140625,1021.7000122070312,996.0499877929688,1000.0999755859375,965.8006591796875,4141759,INDUSINDBK
2021-06-23,1009.0,1017.7999877929688,996.5,999.5499877929688,965.2694702148438,3975716,INDUSINDBK
2021-06-24,1004.0,1008.0,996.2000122070312,1000.6500244140625,966.331787109375,2285845,INDUSINDBK
2021-06-25,997.0,1020.0,986.6500244140625,1012.9000244140625,978.1616821289062,3499315,INDUSINDBK
2021-06-28,1019.0,1021.5999755859375,1001.0,1008.9000244140625,974.2988891601562,2819763,INDUSINDBK
2021-06-29,1009.0,1022.0,1000.0,1018.1500244140625,983.2315673828125,4543628,INDUSINDBK
2021-06-30,1021.5,1027.550048828125,1012.1500244140625,1016.3499755859375,981.4932861328125,2628556,INDUSINDBK
2021-07-01,1011.0,1016.9500122070312,1000.0,1007.7000122070312,973.1399536132812,3070067,INDUSINDBK
2021-07-02,1008.0,1014.1500244140625,1005.1500244140625,1009.6500244140625,975.023193359375,1501210,INDUSINDBK
2021-07-05,1012.0,1026.5,1012.0,1020.5499877929688,985.5492553710938,1993126,INDUSINDBK
2021-07-06,1018.7000122070312,1035.0,1015.0,1031.050048828125,995.6892700195312,3019919,INDUSINDBK
2021-07-07,1024.550048828125,1047.0,1013.0,1044.9000244140625,1009.064208984375,3781022,INDUSINDBK
2021-07-08,1042.8499755859375,1061.0,1036.199951171875,1045.449951171875,1009.5952758789062,4139752,INDUSINDBK
2021-07-09,1040.0,1048.5999755859375,1026.199951171875,1039.949951171875,1004.2839965820312,3625932,INDUSINDBK
2021-07-12,1045.4000244140625,1057.6500244140625,1041.050048828125,1049.300048828125,1013.3132934570312,2010018,INDUSINDBK
2021-07-13,1055.0,1059.949951171875,1044.0,1055.9000244140625,1019.6869506835938,2096758,INDUSINDBK
2021-07-14,1050.0,1060.5,1048.5,1052.5999755859375,1016.5,1566799,INDUSINDBK
2021-07-15,1054.0,1067.4000244140625,1050.0,1055.0999755859375,1018.914306640625,2748272,INDUSINDBK
2021-07-16,1054.0,1058.949951171875,1042.0,1044.300048828125,1008.4848022460938,1218164,INDUSINDBK
2021-07-19,1024.0,1034.699951171875,1005.5499877929688,1015.8499755859375,981.010498046875,2644846,INDUSINDBK
2021-07-20,1017.0,1019.0,980.0,981.5499877929688,947.8868408203125,3752725,INDUSINDBK
2021-07-22,999.9000244140625,1005.75,988.0,992.1500244140625,958.123291015625,2181872,INDUSINDBK
2021-07-23,996.0,1000.0,977.0,989.2999877929688,955.37109375,3449852,INDUSINDBK
2021-07-26,989.2999877929688,996.6500244140625,978.2999877929688,981.2999877929688,947.6453857421875,2335433,INDUSINDBK
2021-07-27,989.0,994.0,963.0499877929688,975.7999877929688,942.333984375,3311920,INDUSINDBK
2021-07-28,992.0,1009.7999877929688,979.0,992.75,958.7026977539062,8820340,INDUSINDBK
2021-07-29,997.9500122070312,1003.4500122070312,987.0,992.0499877929688,958.0267333984375,3459503,INDUSINDBK
2021-07-30,989.0,1000.0,980.0,981.0,947.3556518554688,3115750,INDUSINDBK
2021-08-02,991.7999877929688,997.1500244140625,985.4500122070312,988.0,954.1156005859375,2149603,INDUSINDBK
2021-08-03,987.0,1025.0,986.6500244140625,1022.0499877929688,986.9978637695312,4450926,INDUSINDBK
2021-08-04,1029.0,1048.0,1016.9000244140625,1020.5499877929688,985.5492553710938,5055711,INDUSINDBK
2021-08-05,1011.4500122070312,1012.4500122070312,986.0,997.7000122070312,963.4829711914062,3955681,INDUSINDBK
2021-08-06,1005.0,1034.0,998.2000122070312,1029.5,994.1923217773438,7609448,INDUSINDBK
2021-08-09,1031.0,1047.0,1028.050048828125,1042.800048828125,1007.0362548828125,4274598,INDUSINDBK
2021-08-10,1037.0,1055.0,1031.4000244140625,1033.5999755859375,998.1517333984375,3469468,INDUSINDBK
2021-08-11,1033.5999755859375,1045.3499755859375,1020.0,1041.199951171875,1005.4910888671875,2155833,INDUSINDBK
2021-08-12,1046.449951171875,1047.1500244140625,1027.25,1035.3499755859375,999.8417358398438,2453701,INDUSINDBK
2021-08-13,1035.3499755859375,1043.75,1021.5999755859375,1024.1500244140625,989.02587890625,2348979,INDUSINDBK
2021-08-16,1024.949951171875,1029.9000244140625,1016.0999755859375,1019.0,984.0524291992188,1132546,INDUSINDBK
2021-08-17,1013.5,1015.0,993.2999877929688,1000.2000122070312,970.6600341796875,3082005,INDUSINDBK
2021-08-18,1003.0,1005.7999877929688,987.0,989.6500244140625,960.421630859375,2344486,INDUSINDBK
2021-08-20,985.0,990.9500122070312,970.6500244140625,979.4500122070312,950.5228881835938,3465186,INDUSINDBK
2021-08-23,988.0999755859375,998.9000244140625,964.0999755859375,988.5999755859375,959.402587890625,2914978,INDUSINDBK
2021-08-24,990.2000122070312,1009.0,987.0,1005.0499877929688,975.3667602539062,2510063,INDUSINDBK
2021-08-25,1009.9000244140625,1013.9000244140625,998.2000122070312,1005.5499877929688,975.8519897460938,2105187,INDUSINDBK
2021-08-26,1000.0,1012.6500244140625,998.0999755859375,1001.5,971.9215698242188,1971408,INDUSINDBK
2021-08-27,997.0,1000.8499755859375,987.0,990.2000122070312,960.9553833007812,2368969,INDUSINDBK
2021-08-30,995.2999877929688,1012.0,991.2999877929688,1005.0999755859375,975.415283203125,2868604,INDUSINDBK
2021-08-31,1009.0,1009.7999877929688,990.0,992.4000244140625,963.0904541015625,3138652,INDUSINDBK
2021-09-01,994.0,1025.0,993.0,998.75,969.2528686523438,3854558,INDUSINDBK
2021-09-02,1002.7000122070312,1012.5,995.2000122070312,1010.0999755859375,980.267578125,2136382,INDUSINDBK
2021-09-03,1010.0,1028.6500244140625,996.5499877929688,1003.75,974.105224609375,5363972,INDUSINDBK
2021-09-06,1006.0,1008.2999877929688,991.0,991.9500122070312,962.6536254882812,3349749,INDUSINDBK
2021-09-07,992.0499877929688,1012.0,984.1500244140625,1001.25,971.6790161132812,5483796,INDUSINDBK
2021-09-08,1013.2000122070312,1021.7999877929688,992.4000244140625,999.5999755859375,970.0776977539062,6385224,INDUSINDBK
2021-09-09,1000.0,1006.9000244140625,993.5,999.5,969.9806518554688,3193603,INDUSINDBK
2021-09-13,1004.0,1004.0,992.6500244140625,996.2999877929688,966.8751831054688,2386618,INDUSINDBK
2021-09-14,999.0,1039.0,997.5999755859375,1036.5999755859375,1005.9849853515625,7838383,INDUSINDBK
2021-09-15,1036.0,1062.0,1027.5,1053.949951171875,1022.8224487304688,6071710,INDUSINDBK
2021-09-16,1071.0,1186.5,1071.0,1130.949951171875,1097.54833984375,27230283,INDUSINDBK
2021-09-17,1137.5,1146.550048828125,1112.3499755859375,1130.0,1096.62646484375,5784278,INDUSINDBK
2021-09-20,1115.0,1132.4000244140625,1084.5999755859375,1089.949951171875,1057.75927734375,2954179,INDUSINDBK
2021-09-21,1091.0,1143.1500244140625,1085.0,1137.550048828125,1103.95361328125,6332732,INDUSINDBK
2021-09-22,1145.0,1157.8499755859375,1128.199951171875,1141.4000244140625,1107.6898193359375,5587136,INDUSINDBK
2021-09-23,1150.0,1175.0,1147.0,1169.1500244140625,1134.6202392578125,4879235,INDUSINDBK
2021-09-24,1172.199951171875,1189.3499755859375,1141.25,1163.050048828125,1128.7003173828125,4615559,INDUSINDBK
2021-09-27,1172.0,1177.949951171875,1144.9000244140625,1150.699951171875,1116.715087890625,3083520,INDUSINDBK
2021-09-28,1160.0,1160.0,1119.0,1134.75,1101.2362060546875,3684708,INDUSINDBK
2021-09-29,1127.0999755859375,1136.9000244140625,1114.0999755859375,1123.199951171875,1090.02734375,5574048,INDUSINDBK
2021-09-30,1125.0,1134.9000244140625,1107.0,1111.9000244140625,1079.0611572265625,3180267,INDUSINDBK
2021-10-01,1104.0,1112.0,1091.300048828125,1104.050048828125,1071.4429931640625,1940798,INDUSINDBK
2021-10-04,1107.5,1125.0,1106.0,1119.800048828125,1086.727783203125,1817348,INDUSINDBK
2021-10-05,1116.800048828125,1177.0999755859375,1108.6500244140625,1168.5999755859375,1134.08642578125,5270013,INDUSINDBK
2021-10-06,1178.449951171875,1179.1500244140625,1126.699951171875,1131.8499755859375,1098.421875,3329243,INDUSINDBK
2021-10-07,1143.0,1186.1500244140625,1140.050048828125,1166.699951171875,1132.2425537109375,4002618,INDUSINDBK
2021-10-08,1179.4000244140625,1180.0,1158.4000244140625,1174.4000244140625,1139.71533203125,2344868,INDUSINDBK
2021-10-11,1172.6500244140625,1194.449951171875,1170.0,1173.25,1138.59912109375,2535840,INDUSINDBK
2021-10-12,1165.0,1196.0,1160.050048828125,1181.9000244140625,1146.99365234375,2354120,INDUSINDBK
2021-10-13,1188.0999755859375,1191.949951171875,1175.25,1184.5,1149.516845703125,1235622,INDUSINDBK
2021-10-14,1190.0,1215.0,1161.800048828125,1210.0,1174.2637939453125,3315820,INDUSINDBK
2021-10-18,1221.0,1229.6500244140625,1196.050048828125,1219.5999755859375,1183.580078125,4512591,INDUSINDBK
2021-10-19,1222.0,1240.0,1185.5999755859375,1194.0,1158.736328125,3879525,INDUSINDBK
2021-10-20,1190.0,1213.9000244140625,1172.449951171875,1201.699951171875,1166.208984375,2850772,INDUSINDBK
2021-10-21,1205.0,1210.949951171875,1165.199951171875,1184.4000244140625,1149.4197998046875,2408608,INDUSINDBK
2021-10-22,1192.050048828125,1204.699951171875,1176.800048828125,1196.4000244140625,1161.0655517578125,2618946,INDUSINDBK
2021-10-25,1205.949951171875,1211.0,1156.699951171875,1177.75,1142.96630859375,3612312,INDUSINDBK
2021-10-26,1180.0,1193.0,1137.699951171875,1154.9000244140625,1120.791015625,3413917,INDUSINDBK
2021-10-27,1156.0,1163.8499755859375,1122.0,1142.550048828125,1108.8057861328125,4329232,INDUSINDBK
2021-10-28,1172.0,1242.0,1169.25,1176.0,1141.2679443359375,17223159,INDUSINDBK
2021-10-29,1166.949951171875,1182.0,1123.5999755859375,1140.199951171875,1106.525146484375,5112475,INDUSINDBK
2021-11-01,1158.0,1235.0,1146.050048828125,1229.0999755859375,1192.7996826171875,10563295,INDUSINDBK
2021-11-02,1220.0,1240.0999755859375,1207.0,1212.550048828125,1176.7384033203125,3730392,INDUSINDBK
2021-11-03,1215.0,1220.0,1174.25,1177.949951171875,1143.1602783203125,2922214,INDUSINDBK
2021-11-04,1195.0,1195.0,1185.0,1189.0999755859375,1153.98095703125,278458,INDUSINDBK
2021-11-08,1130.0,1130.0,1041.5999755859375,1061.1500244140625,1029.81005859375,29099645,INDUSINDBK
2021-11-09,1081.0,1084.9000244140625,1062.5,1068.25,1036.7001953125,7752739,INDUSINDBK
2021-11-10,1066.800048828125,1066.800048828125,1027.800048828125,1032.199951171875,1001.7149047851562,6796906,INDUSINDBK
