Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-02-12,973.7999877929688,984.094970703125,968.5250244140625,977.1849975585938,974.9193725585938,1885280,BAJAJFINSV
2020-02-13,975.7999877929688,979.5,968.9000244140625,971.719970703125,969.467041015625,1366300,BAJAJFINSV
2020-02-14,973.5,979.5,965.3049926757812,969.0499877929688,966.80322265625,1392370,BAJAJFINSV
2020-02-17,969.97998046875,978.5250244140625,951.4550170898438,952.885009765625,950.67578125,1754010,BAJAJFINSV
2020-02-18,952.7000122070312,956.4949951171875,941.5999755859375,952.9500122070312,950.7406005859375,2663840,BAJAJFINSV
2020-02-19,958.0,978.0,958.0,975.864990234375,973.6024169921875,2211320,BAJAJFINSV
2020-02-20,975.7999877929688,982.7550048828125,969.375,970.969970703125,968.7188110351562,1670200,BAJAJFINSV
2020-02-24,968.0,968.0,944.8300170898438,946.6900024414062,944.4951171875,1993290,BAJAJFINSV
2020-02-25,950.0,955.0,935.1099853515625,952.5,950.2916870117188,2220180,BAJAJFINSV
2020-02-26,945.5,949.489990234375,936.0,938.7000122070312,936.523681640625,1755170,BAJAJFINSV
2020-02-27,938.5,949.469970703125,926.6799926757812,940.7999877929688,938.6187744140625,2075830,BAJAJFINSV
2020-02-28,927.0499877929688,928.655029296875,882.5050048828125,905.0750122070312,902.9766235351562,5378520,BAJAJFINSV
2020-03-02,930.0,930.0,880.7999877929688,891.4500122070312,889.3832397460938,3090310,BAJAJFINSV
2020-03-03,900.0,911.6649780273438,868.0,896.364990234375,894.7886352539062,5507290,BAJAJFINSV
2020-03-04,900.0,906.6599731445312,859.3250122070312,879.969970703125,878.4224243164062,4402510,BAJAJFINSV
2020-03-05,887.0,897.0,876.10498046875,887.989990234375,886.4283447265625,3198530,BAJAJFINSV
2020-03-06,857.0,862.5,840.0,860.3200073242188,858.8070678710938,4086990,BAJAJFINSV
2020-03-09,843.9000244140625,845.0,816.0,820.7100219726562,819.2666625976562,3705070,BAJAJFINSV
2020-03-11,818.0,839.7100219726562,812.8049926757812,825.4000244140625,823.9485473632812,3723450,BAJAJFINSV
2020-03-12,790.0,798.1950073242188,740.0,743.8049926757812,742.4968872070312,6191940,BAJAJFINSV
2020-03-13,680.0,788.3900146484375,652.4249877929688,774.2000122070312,772.8385009765625,5956730,BAJAJFINSV
2020-03-16,745.0,756.6500244140625,720.0,749.5599975585938,748.2418823242188,5622460,BAJAJFINSV
2020-03-17,750.0999755859375,752.1950073242188,695.6799926757812,701.75,700.515869140625,4476050,BAJAJFINSV
2020-03-18,715.0,720.0,625.739990234375,631.02001953125,629.9103393554688,6444600,BAJAJFINSV
2020-03-19,586.5,620.5850219726562,544.2650146484375,578.5499877929688,577.5325927734375,8166380,BAJAJFINSV
2020-03-20,572.52001953125,639.1950073242188,570.0,623.3049926757812,622.2088623046875,6574680,BAJAJFINSV
2020-03-23,564.0,589.0399780273438,444.8999938964844,462.1050109863281,461.2923583984375,6879880,BAJAJFINSV
2020-03-24,490.0,508.0,416.0249938964844,449.7749938964844,448.9840393066406,15587800,BAJAJFINSV
2020-03-25,445.0,492.0,440.0050048828125,483.0299987792969,482.1805419921875,7972700,BAJAJFINSV
2020-03-26,497.5,555.47998046875,482.5199890136719,514.7249755859375,513.8197631835938,10191230,BAJAJFINSV
2020-03-27,547.7000122070312,566.0,467.5,489.05999755859375,488.199951171875,12917940,BAJAJFINSV
2020-03-30,470.0,477.9599914550781,455.5,466.114990234375,465.2952575683594,7509110,BAJAJFINSV
2020-03-31,481.0,487.9549865722656,443.0,459.1199951171875,458.3126220703125,11561100,BAJAJFINSV
2020-04-01,456.0,466.7699890136719,446.0,450.19000244140625,449.3982849121094,7577660,BAJAJFINSV
2020-04-03,456.0,464.6000061035156,443.0,451.07501220703125,450.28173828125,7223110,BAJAJFINSV
2020-04-07,462.0,481.8800048828125,432.9049987792969,472.489990234375,471.6590881347656,11307140,BAJAJFINSV
2020-04-08,457.5,495.0,453.7799987792969,460.8500061035156,460.0395812988281,11130550,BAJAJFINSV
2020-04-09,470.5,484.79998779296875,466.20001220703125,482.0249938964844,481.1773376464844,8642210,BAJAJFINSV
2020-04-13,484.3999938964844,484.3999938964844,446.93499755859375,449.1400146484375,448.3501892089844,8916950,BAJAJFINSV
2020-04-15,455.1000061035156,466.42498779296875,448.0,459.9100036621094,459.1012268066406,9830710,BAJAJFINSV
2020-04-16,457.0,476.0,450.8800048828125,469.9599914550781,469.133544921875,7473540,BAJAJFINSV
2020-04-17,487.6000061035156,513.5999755859375,485.5050048828125,499.9700012207031,499.09075927734375,13522230,BAJAJFINSV
2020-04-20,508.5799865722656,509.0,472.0450134277344,488.2250061035156,487.366455078125,9031520,BAJAJFINSV
2020-04-21,474.8999938964844,474.8999938964844,457.5,459.5050048828125,458.6969299316406,6709420,BAJAJFINSV
2020-04-22,458.5,481.56500244140625,448.5,477.57501220703125,476.7351379394531,7921490,BAJAJFINSV
2020-04-23,480.0,485.79998779296875,470.5050048828125,472.9599914550781,472.1282653808594,6918170,BAJAJFINSV
2020-04-24,467.5,467.5,436.5,438.9800109863281,438.2080383300781,10218670,BAJAJFINSV
2020-04-27,443.0199890136719,467.0,428.79998779296875,461.75,460.93798828125,11338730,BAJAJFINSV
2020-04-28,469.1000061035156,491.0,458.114990234375,486.17999267578125,485.32501220703125,15204120,BAJAJFINSV
2020-04-29,486.510009765625,507.0,482.239990234375,499.864990234375,498.98590087890625,15234930,BAJAJFINSV
2020-04-30,510.79998779296875,517.5,505.0849914550781,510.43499755859375,509.537353515625,10643520,BAJAJFINSV
2020-05-04,492.20001220703125,493.989990234375,472.0,476.2349853515625,475.3974609375,8107070,BAJAJFINSV
2020-05-05,489.0,492.0,461.0,462.9200134277344,462.10589599609375,8158860,BAJAJFINSV
2020-05-06,464.70001220703125,478.9800109863281,454.20001220703125,469.2900085449219,468.4647216796875,12628290,BAJAJFINSV
2020-05-07,467.79998779296875,479.6000061035156,464.0,467.3399963378906,466.51812744140625,6454310,BAJAJFINSV
2020-05-08,476.79998779296875,477.8399963378906,457.7349853515625,460.1000061035156,459.2908935546875,4885760,BAJAJFINSV
2020-05-11,468.7300109863281,471.7699890136719,454.010009765625,455.79998779296875,454.9984130859375,5852300,BAJAJFINSV
2020-05-12,452.79998779296875,471.5799865722656,445.54998779296875,466.82000732421875,465.99908447265625,10188930,BAJAJFINSV
2020-05-13,494.79998779296875,505.0,477.80999755859375,481.6400146484375,480.7929992675781,6987500,BAJAJFINSV
2020-05-14,477.0,493.7850036621094,472.0,479.0249938964844,478.1825866699219,7928120,BAJAJFINSV
2020-05-15,479.20001220703125,483.364990234375,470.1000061035156,472.32501220703125,471.494384765625,3951110,BAJAJFINSV
2020-05-18,472.4599914550781,473.9049987792969,445.1000061035156,446.5450134277344,445.75970458984375,6469410,BAJAJFINSV
2020-05-19,452.0,459.5,443.32501220703125,453.5450134277344,452.7474365234375,5741510,BAJAJFINSV
2020-05-20,454.79998779296875,473.9849853515625,452.1449890136719,470.2049865722656,469.3780822753906,5828770,BAJAJFINSV
2020-05-21,472.5,474.2699890136719,451.5,453.9200134277344,453.1217346191406,10925960,BAJAJFINSV
2020-05-22,450.9100036621094,457.8450012207031,408.70001220703125,431.55499267578125,430.7960510253906,27250160,BAJAJFINSV
2020-05-26,436.0,440.0,405.17999267578125,409.7250061035156,409.00445556640625,15756010,BAJAJFINSV
2020-05-27,410.0,427.69500732421875,398.5299987792969,425.80499267578125,425.0561828613281,24986770,BAJAJFINSV
2020-05-28,425.0,432.5,421.18499755859375,428.5950012207031,427.8412780761719,12472560,BAJAJFINSV
2020-05-29,424.0,442.8949890136719,420.1499938964844,440.489990234375,439.7153625488281,13944250,BAJAJFINSV
2020-06-01,450.0,484.5350036621094,447.67498779296875,476.32000732421875,475.48236083984375,21106170,BAJAJFINSV
2020-06-02,479.3949890136719,523.7999877929688,474.2650146484375,518.469970703125,517.5581665039062,26933530,BAJAJFINSV
2020-06-03,534.4000244140625,552.97998046875,521.7100219726562,528.60498046875,527.6754150390625,24123590,BAJAJFINSV
2020-06-04,528.9000244140625,533.594970703125,506.79998779296875,513.6799926757812,512.7766723632812,19944190,BAJAJFINSV
2020-06-05,516.2000122070312,528.5,509.625,523.6400146484375,522.7191772460938,15138920,BAJAJFINSV
2020-06-08,536.0,549.5,536.0,544.094970703125,543.1380615234375,13966100,BAJAJFINSV
2020-06-09,550.0,552.39501953125,525.0050048828125,531.0800170898438,530.1460571289062,11634230,BAJAJFINSV
2020-06-10,531.0800170898438,534.4000244140625,516.0,522.2999877929688,521.3815307617188,11622530,BAJAJFINSV
2020-06-11,520.0,528.5,513.0,515.7999877929688,514.8929443359375,10573320,BAJAJFINSV
2020-06-12,490.0,533.9000244140625,490.0,528.594970703125,527.6654663085938,16552510,BAJAJFINSV
2020-06-15,528.0999755859375,528.0999755859375,507.6600036621094,510.3599853515625,509.46246337890625,10234910,BAJAJFINSV
2020-06-16,525.0,527.0,498.07000732421875,512.8300170898438,511.9281921386719,11691030,BAJAJFINSV
2020-06-17,503.6000061035156,513.0,500.7900085449219,503.69500732421875,502.8092041015625,10498590,BAJAJFINSV
2020-06-18,503.69500732421875,549.9000244140625,502.1549987792969,542.7550048828125,541.800537109375,18061720,BAJAJFINSV
2020-06-19,545.0,597.030029296875,544.3800048828125,589.97998046875,588.9424438476562,35955630,BAJAJFINSV
2020-06-22,596.9000244140625,635.0,596.0,618.35498046875,617.267578125,25140100,BAJAJFINSV
2020-06-23,627.5,638.2000122070312,609.0800170898438,631.9650268554688,630.8536987304688,19812860,BAJAJFINSV
2020-06-24,645.5,645.5,598.0399780273438,604.60498046875,603.5416870117188,18864900,BAJAJFINSV
2020-06-25,596.5999755859375,612.5,592.0250244140625,602.114990234375,601.0560913085938,19002920,BAJAJFINSV
2020-06-26,608.9000244140625,613.35498046875,587.0,594.6300048828125,593.5842895507812,10672470,BAJAJFINSV
2020-06-29,583.2000122070312,593.72998046875,575.1300048828125,589.02001953125,587.9841918945312,10102710,BAJAJFINSV
2020-06-30,599.0,604.364990234375,581.5800170898438,584.5150146484375,583.4871215820312,9766720,BAJAJFINSV
2020-07-01,581.7999877929688,619.47998046875,580.2650146484375,616.9349975585938,615.8499755859375,17242340,BAJAJFINSV
2020-07-02,619.9949951171875,626.7000122070312,611.2650146484375,618.8800048828125,617.7916259765625,15292260,BAJAJFINSV
2020-07-03,622.0,623.8300170898438,612.7999877929688,614.9400024414062,613.8585205078125,8330750,BAJAJFINSV
2020-07-06,621.7000122070312,632.0999755859375,616.0999755859375,628.5,627.3947143554688,12201780,BAJAJFINSV
2020-07-07,632.2999877929688,662.969970703125,627.5050048828125,658.9600219726562,657.8012084960938,20073540,BAJAJFINSV
2020-07-08,660.0,668.0,636.989990234375,640.5399780273438,639.41357421875,14003560,BAJAJFINSV
2020-07-09,643.0499877929688,663.7999877929688,637.5,656.9199829101562,655.7647094726562,13227850,BAJAJFINSV
2020-07-10,651.5,664.5,644.0999755859375,648.3800048828125,647.2398071289062,12206400,BAJAJFINSV
2020-07-13,657.4000244140625,659.239990234375,640.0,646.14501953125,645.0087280273438,8107250,BAJAJFINSV
2020-07-14,646.0,646.0,621.0999755859375,624.344970703125,623.2470092773438,11287050,BAJAJFINSV
2020-07-15,632.0,643.9849853515625,610.2999877929688,616.844970703125,615.7601928710938,9813900,BAJAJFINSV
2020-07-16,620.0,628.0,606.5,626.489990234375,625.3883056640625,8304120,BAJAJFINSV
2020-07-17,629.9949951171875,638.2849731445312,628.0,636.1599731445312,635.0411987304688,5700380,BAJAJFINSV
2020-07-20,640.0,663.5,638.0,662.0150146484375,660.850830078125,12218330,BAJAJFINSV
2020-07-21,668.8800048828125,671.0,633.844970703125,638.4349975585938,637.312255859375,18624970,BAJAJFINSV
2020-07-22,659.9000244140625,659.9000244140625,627.0999755859375,634.739990234375,633.6237182617188,21580510,BAJAJFINSV
2020-07-23,636.9949951171875,645.4949951171875,631.3150024414062,638.135009765625,637.0126953125,9248500,BAJAJFINSV
2020-07-24,630.7949829101562,635.5,622.5,627.030029296875,625.9273071289062,8746470,BAJAJFINSV
2020-07-27,627.9000244140625,631.5050048828125,613.5800170898438,617.3200073242188,616.234375,6562030,BAJAJFINSV
2020-07-28,617.5,638.7349853515625,617.4000244140625,634.280029296875,633.1646118164062,8378220,BAJAJFINSV
2020-07-29,632.4099731445312,642.5,629.2550048828125,632.8599853515625,631.7470092773438,7645410,BAJAJFINSV
2020-07-30,637.7249755859375,642.0999755859375,616.0,617.760009765625,616.6736450195312,6100800,BAJAJFINSV
2020-07-31,622.0,630.5,612.0,620.5900268554688,619.4987182617188,7497100,BAJAJFINSV
2020-08-03,622.2999877929688,622.2999877929688,606.0,610.3150024414062,609.24169921875,5095980,BAJAJFINSV
2020-08-04,616.010009765625,622.7999877929688,607.1900024414062,616.2000122070312,615.1163940429688,6165030,BAJAJFINSV
2020-08-05,622.5,634.5,618.8400268554688,624.2050170898438,623.1073608398438,6954490,BAJAJFINSV
2020-08-06,627.9949951171875,637.0,624.2000122070312,629.5700073242188,628.4628295898438,6261130,BAJAJFINSV
2020-08-07,628.5,650.0,625.0,646.7150268554688,645.5776977539062,8257710,BAJAJFINSV
2020-08-10,650.9949951171875,657.0,636.7000122070312,640.280029296875,639.154052734375,6052400,BAJAJFINSV
2020-08-11,645.0,649.5999755859375,639.0999755859375,644.0349731445312,642.9024047851562,4306670,BAJAJFINSV
2020-08-12,640.0,640.0,631.510009765625,635.719970703125,634.6019897460938,3854220,BAJAJFINSV
2020-08-13,640.0,643.2000122070312,632.4099731445312,635.0,633.88330078125,3905850,BAJAJFINSV
2020-08-14,639.0,640.0,619.0,624.6699829101562,623.5714721679688,4217200,BAJAJFINSV
2020-08-17,630.0,631.9099731445312,620.0999755859375,626.9099731445312,625.8074951171875,4359390,BAJAJFINSV
2020-08-18,629.0,637.5,624.2000122070312,634.3049926757812,633.1895141601562,4571440,BAJAJFINSV
2020-08-19,637.5,642.5,628.2999877929688,629.905029296875,628.7972412109375,4928450,BAJAJFINSV
2020-08-20,625.5,631.4000244140625,623.10498046875,628.9450073242188,627.8389892578125,3149380,BAJAJFINSV
2020-08-21,634.6099853515625,636.5999755859375,626.0050048828125,628.239990234375,627.13525390625,3032040,BAJAJFINSV
2020-08-24,631.385009765625,645.4849853515625,629.4199829101562,640.0449829101562,638.91943359375,5861090,BAJAJFINSV
2020-08-25,643.9949951171875,652.2000122070312,640.0999755859375,650.260009765625,649.116455078125,7483450,BAJAJFINSV
2020-08-26,653.5,670.0,652.0750122070312,656.4400024414062,655.2855834960938,10013470,BAJAJFINSV
2020-08-27,660.4949951171875,660.4949951171875,648.75,653.0750122070312,651.926513671875,4618820,BAJAJFINSV
2020-08-28,658.0,665.0,651.5,654.5549926757812,653.4039306640625,4901660,BAJAJFINSV
2020-08-31,660.4500122070312,667.0,613.5,619.0349731445312,617.9463500976562,11799190,BAJAJFINSV
2020-09-01,625.0,639.6749877929688,614.655029296875,635.9600219726562,634.8416137695312,8073470,BAJAJFINSV
2020-09-02,636.7000122070312,641.5,625.5,636.5050048828125,635.3856201171875,4439950,BAJAJFINSV
2020-09-03,639.0,645.5,630.0,635.5549926757812,634.4373779296875,3942650,BAJAJFINSV
2020-09-04,625.0,642.2949829101562,620.0999755859375,627.719970703125,626.6160888671875,5443800,BAJAJFINSV
2020-09-07,632.4000244140625,634.9249877929688,621.2000122070312,626.364990234375,625.2634887695312,4985730,BAJAJFINSV
2020-09-08,629.9000244140625,633.0,621.2050170898438,623.4249877929688,622.32861328125,3917540,BAJAJFINSV
2020-09-09,620.8800048828125,622.0,598.1599731445312,602.6799926757812,601.6201782226562,9297500,BAJAJFINSV
2020-09-10,607.9000244140625,619.2000122070312,604.2849731445312,612.9249877929688,611.8471069335938,5316080,BAJAJFINSV
2020-09-11,612.85498046875,617.4600219726562,608.0,612.8400268554688,611.7623291015625,4654850,BAJAJFINSV
2020-09-14,615.7999877929688,619.4000244140625,609.0999755859375,611.2150268554688,610.14013671875,4161420,BAJAJFINSV
2020-09-15,613.0,615.9000244140625,602.7449951171875,611.5549926757812,610.4795532226562,4929870,BAJAJFINSV
2020-09-16,614.1599731445312,623.9949951171875,610.114990234375,614.594970703125,613.5140991210938,4032700,BAJAJFINSV
2020-09-17,611.8900146484375,612.364990234375,599.010009765625,600.7000122070312,599.6436157226562,5192360,BAJAJFINSV
2020-09-18,604.0050048828125,606.0,586.2449951171875,588.844970703125,587.8093872070312,8563830,BAJAJFINSV
2020-09-21,589.5999755859375,590.989990234375,563.0999755859375,571.2249755859375,570.2203979492188,4921220,BAJAJFINSV
2020-09-22,571.2249755859375,575.5999755859375,554.5,568.22998046875,567.230712890625,6452290,BAJAJFINSV
2020-09-23,571.5,575.7000122070312,555.5,564.6649780273438,563.6719970703125,4600880,BAJAJFINSV
2020-09-24,558.0,560.0,540.0,542.5700073242188,541.6157836914062,4987220,BAJAJFINSV
2020-09-25,550.0,590.614990234375,543.0150146484375,580.3300170898438,579.3094482421875,9783460,BAJAJFINSV
2020-09-28,586.1649780273438,604.0,582.0,598.594970703125,597.5422973632812,6722010,BAJAJFINSV
2020-09-29,603.1749877929688,604.9500122070312,583.2550048828125,587.6699829101562,586.6365356445312,6344350,BAJAJFINSV
2020-09-30,588.5,592.9000244140625,582.0,585.2349853515625,584.2057495117188,3755980,BAJAJFINSV
2020-10-01,590.7000122070312,610.47998046875,589.5050048828125,605.3599853515625,604.29541015625,6807520,BAJAJFINSV
2020-10-05,609.0,616.9500122070312,585.780029296875,588.114990234375,587.0807495117188,7379100,BAJAJFINSV
2020-10-06,595.7000122070312,601.7999877929688,589.0,599.5399780273438,598.485595703125,6060920,BAJAJFINSV
2020-10-07,592.0,593.7999877929688,582.0,590.5250244140625,589.4865112304688,5812230,BAJAJFINSV
2020-10-08,595.0,603.3200073242188,585.2249755859375,587.1950073242188,586.162353515625,5889720,BAJAJFINSV
2020-10-09,588.5,601.4000244140625,587.0,591.52001953125,590.479736328125,6593340,BAJAJFINSV
2020-10-12,596.75,600.0,589.0999755859375,591.2750244140625,590.2351684570312,4014350,BAJAJFINSV
2020-10-13,590.0,591.4500122070312,582.5,586.7650146484375,585.7330932617188,3656370,BAJAJFINSV
2020-10-14,587.0,614.5,585.5050048828125,610.0050048828125,608.9322509765625,10295350,BAJAJFINSV
2020-10-15,612.5,616.7999877929688,588.010009765625,589.905029296875,588.8676147460938,7819790,BAJAJFINSV
2020-10-16,593.969970703125,598.0,586.5999755859375,595.22998046875,594.1831665039062,4762450,BAJAJFINSV
2020-10-19,600.0,603.7949829101562,592.510009765625,598.1099853515625,597.0581665039062,3796850,BAJAJFINSV
2020-10-20,597.2000122070312,602.5,591.125,595.1849975585938,594.1383666992188,3111220,BAJAJFINSV
2020-10-21,596.75,601.0,573.510009765625,590.4149780273438,589.376708984375,6055610,BAJAJFINSV
2020-10-22,584.7999877929688,608.0,584.594970703125,587.3400268554688,586.30712890625,12299030,BAJAJFINSV
2020-10-23,593.4849853515625,596.2000122070312,582.385009765625,583.155029296875,582.1294555664062,6468960,BAJAJFINSV
2020-10-26,587.2650146484375,587.2650146484375,564.5,570.094970703125,569.0924072265625,7831170,BAJAJFINSV
