Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2019-08-30,1519.800048828125,1542.449951171875,1496.25,1508.1500244140625,1480.8775634765625,869797,APOLLOHOSP
2019-09-03,1496.0,1504.949951171875,1488.0,1493.449951171875,1466.443603515625,301790,APOLLOHOSP
2019-09-04,1501.9000244140625,1505.0,1485.050048828125,1496.9000244140625,1469.831298828125,320979,APOLLOHOSP
2019-09-05,1495.5,1509.0,1487.0,1497.0,1469.92919921875,314054,APOLLOHOSP
2019-09-06,1503.0,1536.449951171875,1484.800048828125,1500.199951171875,1473.0716552734375,1098301,APOLLOHOSP
2019-09-09,1500.0,1512.449951171875,1473.050048828125,1494.0999755859375,1467.0819091796875,625979,APOLLOHOSP
2019-09-11,1500.0,1512.699951171875,1474.050048828125,1497.199951171875,1470.125732421875,626957,APOLLOHOSP
2019-09-12,1572.0,1579.699951171875,1454.0,1458.75,1438.1343994140625,2491122,APOLLOHOSP
2019-09-13,1464.9000244140625,1477.0,1430.5999755859375,1458.1500244140625,1437.5428466796875,883257,APOLLOHOSP
2019-09-16,1455.0,1461.5999755859375,1428.800048828125,1435.8499755859375,1415.5579833984375,408800,APOLLOHOSP
2019-09-17,1432.0,1440.0,1410.1500244140625,1415.050048828125,1395.052001953125,605036,APOLLOHOSP
2019-09-18,1417.0,1444.0,1401.699951171875,1433.9000244140625,1413.6353759765625,790353,APOLLOHOSP
2019-09-19,1434.949951171875,1434.949951171875,1406.550048828125,1412.699951171875,1392.735107421875,465939,APOLLOHOSP
2019-09-20,1415.0,1475.0,1393.0,1469.3499755859375,1448.5845947265625,1265101,APOLLOHOSP
2019-09-23,1490.0,1519.0,1445.0,1470.5,1449.7183837890625,928873,APOLLOHOSP
2019-09-24,1479.4000244140625,1488.4000244140625,1433.199951171875,1453.0999755859375,1432.5643310546875,410553,APOLLOHOSP
2019-09-25,1456.0,1457.449951171875,1417.75,1427.550048828125,1407.37548828125,274220,APOLLOHOSP
2019-09-26,1435.0,1444.0,1418.9000244140625,1429.199951171875,1409.0020751953125,450521,APOLLOHOSP
2019-09-27,1431.699951171875,1433.949951171875,1394.0999755859375,1400.550048828125,1380.7568359375,553438,APOLLOHOSP
2019-09-30,1404.4000244140625,1405.8499755859375,1360.199951171875,1395.5,1375.7781982421875,708880,APOLLOHOSP
2019-10-01,1398.0,1408.949951171875,1360.5,1369.25,1349.8994140625,356435,APOLLOHOSP
2019-10-03,1355.6500244140625,1383.8499755859375,1348.550048828125,1379.0999755859375,1359.6099853515625,443258,APOLLOHOSP
2019-10-04,1385.0,1422.5,1384.949951171875,1400.449951171875,1380.6580810546875,860655,APOLLOHOSP
2019-10-07,1409.199951171875,1430.0,1399.0,1410.6500244140625,1390.7142333984375,673596,APOLLOHOSP
2019-10-09,1407.5,1431.8499755859375,1397.550048828125,1425.050048828125,1404.9105224609375,381888,APOLLOHOSP
2019-10-10,1422.0,1438.0,1405.5,1412.25,1392.291748046875,435916,APOLLOHOSP
2019-10-11,1419.300048828125,1454.800048828125,1407.949951171875,1448.0999755859375,1427.635009765625,649286,APOLLOHOSP
2019-10-14,1457.1500244140625,1477.25,1444.800048828125,1451.75,1431.2332763671875,878725,APOLLOHOSP
2019-10-15,1459.9000244140625,1489.0,1457.0,1483.75,1462.7811279296875,594035,APOLLOHOSP
2019-10-16,1484.0,1494.4000244140625,1480.0,1483.199951171875,1462.2388916015625,304772,APOLLOHOSP
2019-10-17,1489.0,1493.0,1470.6500244140625,1487.300048828125,1466.2808837890625,354752,APOLLOHOSP
2019-10-18,1491.0,1531.0,1490.3499755859375,1507.8499755859375,1486.5404052734375,562505,APOLLOHOSP
2019-10-22,1502.0,1540.0,1502.0,1519.4000244140625,1497.9273681640625,621477,APOLLOHOSP
2019-10-23,1520.0,1530.8499755859375,1510.0,1513.75,1492.357177734375,193859,APOLLOHOSP
2019-10-24,1518.300048828125,1540.0,1518.300048828125,1536.800048828125,1515.08154296875,340507,APOLLOHOSP
2019-10-25,1540.0,1543.300048828125,1507.3499755859375,1519.3499755859375,1497.8778076171875,289340,APOLLOHOSP
2019-10-27,1527.0,1533.25,1520.0,1529.6500244140625,1508.0323486328125,31619,APOLLOHOSP
2019-10-29,1526.0999755859375,1527.0,1393.0,1431.0,1410.776611328125,2296243,APOLLOHOSP
2019-10-30,1459.800048828125,1489.25,1440.0,1461.949951171875,1441.2891845703125,751366,APOLLOHOSP
2019-10-31,1471.0,1499.800048828125,1463.050048828125,1484.800048828125,1463.816162109375,457117,APOLLOHOSP
2019-11-01,1492.800048828125,1508.0,1450.0999755859375,1460.0,1439.36669921875,551152,APOLLOHOSP
2019-11-04,1461.0,1471.0,1411.0,1414.75,1394.7562255859375,519503,APOLLOHOSP
2019-11-05,1423.5,1446.800048828125,1412.5,1414.949951171875,1394.9532470703125,620983,APOLLOHOSP
2019-11-06,1416.0,1429.949951171875,1402.050048828125,1413.9000244140625,1393.9183349609375,604579,APOLLOHOSP
2019-11-07,1422.699951171875,1469.0,1420.5,1463.9000244140625,1443.2115478515625,909619,APOLLOHOSP
2019-11-08,1467.9000244140625,1467.9000244140625,1415.0,1418.5999755859375,1398.5517578125,504630,APOLLOHOSP
2019-11-11,1425.0,1445.0,1414.1500244140625,1419.0,1398.9461669921875,475250,APOLLOHOSP
2019-11-13,1420.050048828125,1435.0,1379.1500244140625,1388.6500244140625,1369.025146484375,506842,APOLLOHOSP
2019-11-14,1394.0,1441.5,1386.300048828125,1419.1500244140625,1399.093994140625,1643108,APOLLOHOSP
2019-11-15,1437.449951171875,1445.4000244140625,1380.0,1397.25,1377.50341796875,1282545,APOLLOHOSP
2019-11-18,1419.0,1428.5999755859375,1398.199951171875,1403.949951171875,1384.1087646484375,783234,APOLLOHOSP
2019-11-19,1408.800048828125,1420.800048828125,1402.0,1410.949951171875,1391.009765625,472316,APOLLOHOSP
2019-11-20,1422.0,1437.0999755859375,1415.0,1421.550048828125,1401.4600830078125,660964,APOLLOHOSP
2019-11-21,1428.0,1462.949951171875,1425.0,1455.449951171875,1434.880859375,1123652,APOLLOHOSP
2019-11-22,1459.6500244140625,1475.050048828125,1440.6500244140625,1451.5999755859375,1431.085205078125,882624,APOLLOHOSP
2019-11-25,1451.4000244140625,1464.699951171875,1440.1500244140625,1450.3499755859375,1429.8531494140625,337740,APOLLOHOSP
2019-11-26,1455.0,1488.0,1450.6500244140625,1458.4000244140625,1437.7894287109375,989762,APOLLOHOSP
2019-11-27,1467.5,1480.0,1460.0,1463.949951171875,1443.2608642578125,400326,APOLLOHOSP
2019-11-28,1465.3499755859375,1476.4000244140625,1440.0,1444.5,1424.085693359375,397266,APOLLOHOSP
2019-11-29,1453.5,1466.8499755859375,1431.0,1441.199951171875,1420.8321533203125,359720,APOLLOHOSP
2019-12-02,1450.199951171875,1450.199951171875,1414.449951171875,1416.25,1396.2349853515625,308438,APOLLOHOSP
2019-12-03,1423.9000244140625,1423.9000244140625,1400.0,1404.4000244140625,1384.5526123046875,405568,APOLLOHOSP
2019-12-04,1404.0,1478.550048828125,1401.050048828125,1470.25,1449.4718017578125,1204381,APOLLOHOSP
2019-12-05,1471.8499755859375,1492.550048828125,1451.5999755859375,1483.199951171875,1462.2388916015625,725914,APOLLOHOSP
2019-12-06,1479.9000244140625,1510.0,1459.5999755859375,1465.0,1444.2960205078125,830784,APOLLOHOSP
2019-12-09,1466.0,1474.449951171875,1402.699951171875,1411.800048828125,1391.8477783203125,878632,APOLLOHOSP
2019-12-10,1412.5,1437.0,1368.0,1373.949951171875,1354.5325927734375,1141233,APOLLOHOSP
2019-12-11,1380.0,1407.0,1380.0,1390.449951171875,1370.7994384765625,735568,APOLLOHOSP
2019-12-12,1395.0,1406.0,1374.75,1385.5,1365.9195556640625,698123,APOLLOHOSP
2019-12-13,1393.0,1397.75,1345.0,1353.0,1333.878662109375,2563372,APOLLOHOSP
2019-12-16,1370.0,1389.9000244140625,1366.0,1370.550048828125,1351.1807861328125,825493,APOLLOHOSP
2019-12-17,1369.949951171875,1369.949951171875,1341.3499755859375,1363.6500244140625,1344.37841796875,1184021,APOLLOHOSP
2019-12-18,1371.050048828125,1394.8499755859375,1370.0,1384.8499755859375,1365.2789306640625,1244195,APOLLOHOSP
2019-12-19,1385.449951171875,1403.550048828125,1371.1500244140625,1396.4000244140625,1376.6656494140625,730557,APOLLOHOSP
2019-12-20,1400.0,1402.4000244140625,1375.5,1379.199951171875,1359.7086181640625,629259,APOLLOHOSP
2019-12-23,1378.0,1390.0,1365.550048828125,1386.25,1366.658935546875,476672,APOLLOHOSP
2019-12-24,1391.9000244140625,1398.449951171875,1372.199951171875,1375.449951171875,1356.0115966796875,295536,APOLLOHOSP
2019-12-26,1384.4000244140625,1387.699951171875,1370.449951171875,1379.5999755859375,1360.102783203125,344456,APOLLOHOSP
2019-12-27,1379.949951171875,1424.949951171875,1379.5,1418.0999755859375,1398.0589599609375,1085655,APOLLOHOSP
2019-12-30,1421.199951171875,1432.8499755859375,1411.5999755859375,1418.9000244140625,1398.8475341796875,527326,APOLLOHOSP
2019-12-31,1417.0,1454.0,1415.0,1442.0,1421.6212158203125,985801,APOLLOHOSP
2020-01-01,1440.0,1442.0,1422.199951171875,1426.3499755859375,1406.1923828125,268255,APOLLOHOSP
2020-01-02,1428.0,1509.199951171875,1428.0,1494.6500244140625,1473.5269775390625,2000143,APOLLOHOSP
2020-01-03,1494.6500244140625,1505.0,1481.550048828125,1486.0999755859375,1465.097900390625,629443,APOLLOHOSP
2020-01-06,1480.0,1480.0,1458.1500244140625,1462.5,1441.8311767578125,378702,APOLLOHOSP
2020-01-07,1475.0,1498.949951171875,1472.550048828125,1478.699951171875,1457.80224609375,365266,APOLLOHOSP
2020-01-08,1464.0,1479.5999755859375,1458.0,1473.6500244140625,1452.82373046875,190163,APOLLOHOSP
2020-01-09,1490.0,1498.699951171875,1473.0,1479.5999755859375,1458.689697265625,254798,APOLLOHOSP
2020-01-10,1484.0,1502.0,1476.0,1485.9000244140625,1464.90087890625,364434,APOLLOHOSP
2020-01-13,1493.300048828125,1504.0,1479.449951171875,1483.449951171875,1462.485107421875,374704,APOLLOHOSP
2020-01-14,1485.0999755859375,1502.0,1483.9000244140625,1493.300048828125,1472.196044921875,308514,APOLLOHOSP
2020-01-15,1488.300048828125,1529.0,1488.0,1511.949951171875,1490.58251953125,932167,APOLLOHOSP
2020-01-16,1519.699951171875,1607.0,1518.050048828125,1591.550048828125,1569.0576171875,2305288,APOLLOHOSP
2020-01-17,1595.550048828125,1624.0,1580.0,1618.5999755859375,1595.725341796875,893254,APOLLOHOSP
2020-01-20,1620.0,1659.0,1616.5,1629.550048828125,1606.5205078125,1047368,APOLLOHOSP
2020-01-21,1629.8499755859375,1642.5,1621.0,1626.199951171875,1603.218017578125,317357,APOLLOHOSP
2020-01-22,1643.6500244140625,1664.0,1626.5,1634.449951171875,1611.3511962890625,736367,APOLLOHOSP
2020-01-23,1638.800048828125,1699.9000244140625,1631.25,1686.9000244140625,1663.0599365234375,764590,APOLLOHOSP
2020-01-24,1690.0,1697.550048828125,1649.0999755859375,1668.699951171875,1645.1173095703125,1023849,APOLLOHOSP
2020-01-27,1668.0,1713.0,1662.0,1696.050048828125,1672.080810546875,791549,APOLLOHOSP
2020-01-28,1695.9000244140625,1704.800048828125,1673.800048828125,1677.75,1654.0394287109375,681671,APOLLOHOSP
2020-01-29,1687.0,1694.949951171875,1671.050048828125,1688.0,1664.14453125,230705,APOLLOHOSP
2020-01-30,1685.0,1709.75,1680.25,1690.800048828125,1666.9051513671875,634505,APOLLOHOSP
2020-01-31,1699.199951171875,1699.25,1656.449951171875,1660.199951171875,1636.737060546875,377299,APOLLOHOSP
2020-02-03,1616.0,1717.5999755859375,1616.0,1695.8499755859375,1671.883544921875,584886,APOLLOHOSP
2020-02-04,1695.8499755859375,1704.9000244140625,1661.0,1671.050048828125,1647.433837890625,384789,APOLLOHOSP
2020-02-05,1681.0,1681.0,1650.0,1657.449951171875,1634.0263671875,438855,APOLLOHOSP
2020-02-06,1665.699951171875,1665.699951171875,1622.199951171875,1645.050048828125,1621.8016357421875,552992,APOLLOHOSP
2020-02-07,1649.800048828125,1678.5,1628.0,1663.1500244140625,1639.6456298828125,554048,APOLLOHOSP
2020-02-10,1663.0,1701.5999755859375,1634.5,1665.699951171875,1642.1597900390625,778081,APOLLOHOSP
2020-02-11,1670.5,1702.9000244140625,1669.0,1697.949951171875,1673.953857421875,606839,APOLLOHOSP
2020-02-12,1705.0,1716.949951171875,1670.550048828125,1683.5999755859375,1659.806640625,728165,APOLLOHOSP
2020-02-13,1675.0,1707.0,1655.0,1695.5,1671.53857421875,902548,APOLLOHOSP
2020-02-14,1721.0,1747.699951171875,1674.449951171875,1704.4000244140625,1680.312744140625,3179224,APOLLOHOSP
2020-02-17,1727.0,1737.0,1700.0999755859375,1715.050048828125,1690.812255859375,808709,APOLLOHOSP
2020-02-18,1716.0,1784.4000244140625,1704.800048828125,1774.9000244140625,1749.8165283203125,1860803,APOLLOHOSP
2020-02-19,1774.9000244140625,1792.5999755859375,1750.699951171875,1780.5,1755.33740234375,1029649,APOLLOHOSP
2020-02-20,1790.0,1813.449951171875,1778.25,1800.699951171875,1775.2518310546875,799535,APOLLOHOSP
2020-02-24,1796.0,1813.550048828125,1764.25,1797.449951171875,1772.047607421875,708469,APOLLOHOSP
2020-02-25,1798.0,1810.0,1778.0,1790.449951171875,1768.343994140625,459592,APOLLOHOSP
2020-02-26,1785.949951171875,1796.949951171875,1763.0,1767.199951171875,1745.3809814453125,494854,APOLLOHOSP
2020-02-27,1765.0,1803.0,1755.0999755859375,1795.4000244140625,1773.2330322265625,919960,APOLLOHOSP
2020-02-28,1780.5,1799.75,1726.0999755859375,1735.800048828125,1714.36865234375,1234826,APOLLOHOSP
2020-03-02,1750.0,1777.9000244140625,1711.199951171875,1728.550048828125,1707.2083740234375,980080,APOLLOHOSP
2020-03-03,1738.9000244140625,1753.199951171875,1695.0,1725.699951171875,1704.393310546875,672514,APOLLOHOSP
2020-03-04,1727.0,1772.0,1711.6500244140625,1755.25,1733.578369140625,1164850,APOLLOHOSP
2020-03-05,1764.949951171875,1768.8499755859375,1718.5999755859375,1727.199951171875,1705.875,661463,APOLLOHOSP
2020-03-06,1700.0,1710.0,1673.0,1688.9000244140625,1668.0477294921875,498503,APOLLOHOSP
2020-03-09,1650.0,1671.75,1606.0999755859375,1640.9000244140625,1620.640625,486073,APOLLOHOSP
2020-03-11,1629.0,1642.800048828125,1611.0,1629.25,1609.13427734375,617459,APOLLOHOSP
2020-03-12,1580.0,1590.050048828125,1480.300048828125,1508.0,1489.3812255859375,1279868,APOLLOHOSP
2020-03-13,1380.0999755859375,1598.5,1379.0,1513.6500244140625,1494.9615478515625,828569,APOLLOHOSP
2020-03-16,1431.0,1540.9000244140625,1363.3499755859375,1472.800048828125,1454.615966796875,1197701,APOLLOHOSP
2020-03-17,1492.800048828125,1518.949951171875,1415.449951171875,1426.75,1409.134521484375,610719,APOLLOHOSP
2020-03-18,1454.0,1454.0,1233.550048828125,1282.699951171875,1266.86279296875,1731130,APOLLOHOSP
2020-03-19,1195.0999755859375,1248.25,1052.3499755859375,1180.0999755859375,1165.5296630859375,2412020,APOLLOHOSP
2020-03-20,1190.25,1400.4000244140625,1150.0,1362.949951171875,1346.1221923828125,2002316,APOLLOHOSP
2020-03-23,1226.699951171875,1299.3499755859375,1149.0,1158.6500244140625,1144.344482421875,816579,APOLLOHOSP
2020-03-24,1250.0,1265.0,1124.1500244140625,1156.0,1141.7274169921875,1641749,APOLLOHOSP
2020-03-25,1180.0,1222.199951171875,1072.050048828125,1183.75,1169.134521484375,2323541,APOLLOHOSP
2020-03-26,1190.0,1336.300048828125,1132.0,1215.8499755859375,1200.8382568359375,2809679,APOLLOHOSP
2020-03-27,1259.0,1259.0,1130.300048828125,1167.0,1152.591552734375,2480908,APOLLOHOSP
2020-03-30,1139.0,1167.0,1080.1500244140625,1098.25,1084.6904296875,1207547,APOLLOHOSP
2020-03-31,1122.0,1155.0999755859375,1047.050048828125,1139.050048828125,1124.9866943359375,1882578,APOLLOHOSP
2020-04-01,1136.0,1139.0,1080.050048828125,1088.8499755859375,1075.4063720703125,1017298,APOLLOHOSP
2020-04-03,1094.199951171875,1239.449951171875,1088.050048828125,1189.550048828125,1174.8631591796875,2397409,APOLLOHOSP
2020-04-07,1236.0,1278.6500244140625,1212.5,1225.949951171875,1210.8135986328125,1473088,APOLLOHOSP
2020-04-08,1225.9000244140625,1338.4000244140625,1211.0,1263.949951171875,1248.344482421875,2070258,APOLLOHOSP
2020-04-09,1266.0,1300.0,1256.6500244140625,1279.8499755859375,1264.04833984375,1156777,APOLLOHOSP
2020-04-13,1300.0,1300.0,1229.800048828125,1279.4000244140625,1263.603759765625,1027810,APOLLOHOSP
2020-04-15,1295.0,1414.949951171875,1291.5999755859375,1360.550048828125,1343.751953125,2274130,APOLLOHOSP
2020-04-16,1370.75,1440.0,1334.050048828125,1423.449951171875,1405.875244140625,1281806,APOLLOHOSP
2020-04-17,1450.0,1472.0,1360.0,1374.0999755859375,1357.1346435546875,1718038,APOLLOHOSP
2020-04-20,1385.0,1465.0,1373.0,1450.949951171875,1433.03564453125,1859711,APOLLOHOSP
2020-04-21,1416.0,1433.050048828125,1330.0999755859375,1351.1500244140625,1334.468017578125,1669510,APOLLOHOSP
2020-04-22,1351.25,1368.3499755859375,1311.4000244140625,1348.300048828125,1331.653076171875,1272533,APOLLOHOSP
2020-04-23,1372.0,1416.9000244140625,1361.800048828125,1384.050048828125,1366.9617919921875,1301177,APOLLOHOSP
2020-04-24,1360.0,1377.5,1341.0999755859375,1359.5,1342.714599609375,755944,APOLLOHOSP
2020-04-27,1370.0999755859375,1423.3499755859375,1370.0999755859375,1418.9000244140625,1401.38134765625,1179779,APOLLOHOSP
2020-04-28,1429.800048828125,1458.199951171875,1417.050048828125,1426.449951171875,1408.8380126953125,1214114,APOLLOHOSP
2020-04-29,1420.0,1428.800048828125,1375.0,1417.949951171875,1400.4429931640625,1010961,APOLLOHOSP
2020-04-30,1441.9000244140625,1441.9000244140625,1387.25,1394.3499755859375,1377.134521484375,731401,APOLLOHOSP
2020-05-04,1394.6500244140625,1427.1500244140625,1355.5,1371.75,1354.813720703125,1532116,APOLLOHOSP
2020-05-05,1399.0,1401.800048828125,1334.449951171875,1347.5999755859375,1330.9617919921875,652241,APOLLOHOSP
2020-05-06,1350.0,1359.0,1261.75,1305.75,1289.6285400390625,1621448,APOLLOHOSP
2020-05-07,1293.949951171875,1335.0,1265.5,1271.1500244140625,1255.45556640625,935845,APOLLOHOSP
2020-05-08,1280.300048828125,1327.5,1276.199951171875,1314.800048828125,1298.5665283203125,1250585,APOLLOHOSP
2020-05-11,1320.0,1341.75,1282.4000244140625,1304.199951171875,1288.0975341796875,717988,APOLLOHOSP
2020-05-12,1296.0999755859375,1320.0,1280.949951171875,1301.0999755859375,1285.0357666015625,663107,APOLLOHOSP
2020-05-13,1334.0,1334.0,1258.0,1284.550048828125,1268.690185546875,1508002,APOLLOHOSP
2020-05-14,1289.300048828125,1310.0,1265.800048828125,1294.4000244140625,1278.4185791015625,907116,APOLLOHOSP
2020-05-15,1299.0,1377.0999755859375,1290.1500244140625,1355.300048828125,1338.5665283203125,1984090,APOLLOHOSP
2020-05-18,1355.0,1364.9000244140625,1256.0,1266.050048828125,1250.41845703125,860662,APOLLOHOSP
2020-05-19,1290.0,1302.0,1267.0,1274.25,1258.5174560546875,960164,APOLLOHOSP
2020-05-20,1274.9000244140625,1298.949951171875,1270.0999755859375,1288.449951171875,1272.5421142578125,531853,APOLLOHOSP
2020-05-21,1292.0,1310.0,1272.199951171875,1280.300048828125,1264.49267578125,608962,APOLLOHOSP
2020-05-22,1270.0,1296.0,1252.6500244140625,1280.0,1264.1962890625,775343,APOLLOHOSP
2020-05-26,1290.0,1338.800048828125,1286.0999755859375,1321.75,1305.430908203125,1145344,APOLLOHOSP
2020-05-27,1322.199951171875,1359.5,1318.0,1337.5999755859375,1321.0850830078125,1386447,APOLLOHOSP
2020-05-28,1340.0,1354.0,1317.0,1337.050048828125,1320.5419921875,523206,APOLLOHOSP
2020-05-29,1323.0,1367.5999755859375,1314.949951171875,1356.949951171875,1340.1962890625,870048,APOLLOHOSP
2020-06-01,1372.0,1398.0,1357.550048828125,1373.300048828125,1356.344482421875,868868,APOLLOHOSP
2020-06-02,1379.0,1394.8499755859375,1350.5,1360.6500244140625,1343.8507080078125,608623,APOLLOHOSP
2020-06-03,1370.0,1407.0,1340.050048828125,1349.800048828125,1333.1346435546875,738592,APOLLOHOSP
2020-06-04,1355.0,1367.75,1336.0,1364.25,1347.4061279296875,762916,APOLLOHOSP
2020-06-05,1369.5999755859375,1380.800048828125,1351.699951171875,1359.050048828125,1342.2703857421875,548928,APOLLOHOSP
2020-06-08,1368.5999755859375,1408.0,1352.050048828125,1364.050048828125,1347.208740234375,746452,APOLLOHOSP
2020-06-09,1369.949951171875,1392.0,1352.699951171875,1364.550048828125,1347.7022705078125,517243,APOLLOHOSP
2020-06-10,1365.0,1378.4000244140625,1332.0,1355.6500244140625,1338.9124755859375,710311,APOLLOHOSP
2020-06-11,1359.0,1391.0,1339.0,1347.550048828125,1330.912353515625,677212,APOLLOHOSP
2020-06-12,1305.0,1410.0,1302.199951171875,1403.5999755859375,1386.270263671875,1340007,APOLLOHOSP
2020-06-15,1394.800048828125,1429.0,1371.0,1410.699951171875,1393.2825927734375,1375760,APOLLOHOSP
