Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2016-03-10,36.53562545776367,36.78083038330078,35.36408996582031,35.52756118774414,34.40726089477539,5795786,ADANIENT
2016-03-11,35.52756118774414,36.3994026184082,35.309600830078125,35.66378402709961,34.539188385009766,4388832,ADANIENT
2016-03-14,35.990726470947266,36.317665100097656,35.22786331176758,35.82725524902344,34.69750213623047,9639983,ADANIENT
2016-03-15,36.126949310302734,36.99879455566406,35.96348190307617,36.29042053222656,35.14606475830078,13157445,ADANIENT
2016-03-16,36.99879455566406,37.21675109863281,35.58205032348633,36.01797103881836,34.8822021484375,6623525,ADANIENT
2016-03-17,36.50838088989258,37.65267562866211,36.126949310302734,36.6990966796875,35.5418586730957,6197000,ADANIENT
2016-03-18,36.80807876586914,37.84339141845703,36.671852111816406,37.54369354248047,36.35981369018555,4953618,ADANIENT
2016-03-21,37.10777282714844,37.870635986328125,36.94430160522461,37.38022232055664,36.20149612426758,4441860,ADANIENT
2016-03-22,37.516448974609375,37.62542724609375,36.6990966796875,37.32573318481445,36.53972625732422,3518755,ADANIENT
2016-03-23,37.35297775268555,39.396358489990234,37.18950653076172,38.796966552734375,37.97998809814453,9235585,ADANIENT
2016-03-28,38.93319320678711,39.069419860839844,37.080528259277344,37.271244049072266,36.48638153076172,4467554,ADANIENT
2016-03-29,37.24399948120117,37.598182678222656,36.53562545776367,36.86256790161133,36.08632278442383,2954449,ADANIENT
2016-03-30,37.080528259277344,39.77779006958008,37.05328369140625,39.505340576171875,38.673439025878906,7701201,ADANIENT
2016-03-31,39.66880798339844,40.81310272216797,39.505340576171875,40.21371078491211,39.36688995361328,9873493,ADANIENT
2016-04-01,40.077484130859375,42.33882522583008,39.66880798339844,41.466983795166016,40.593780517578125,7591623,ADANIENT
2016-04-04,43.26515579223633,44.60016632080078,43.15617752075195,43.89179229736328,42.967525482177734,12870242,ADANIENT
2016-04-05,44.30046844482422,44.30046844482422,40.322689056396484,40.56789779663086,39.713626861572266,15609107,ADANIENT
2016-04-06,40.70412063598633,41.603206634521484,40.56789779663086,41.14004135131836,40.27371597290039,8288100,ADANIENT
2016-04-07,41.68494415283203,42.066375732421875,40.84034729003906,41.30351257324219,40.43375015258789,8449410,ADANIENT
2016-04-08,40.922080993652344,42.992706298828125,40.922080993652344,42.638519287109375,41.74065017700195,5535709,ADANIENT
2016-04-11,42.665767669677734,43.81005859375,41.712188720703125,43.5376091003418,42.62080383300781,9178024,ADANIENT
2016-04-12,43.592098236083984,44.24597930908203,42.77474594116211,43.12893295288086,42.22072982788086,5169116,ADANIENT
2016-04-13,43.837303161621094,44.46393966674805,42.96546173095703,43.89179229736328,42.967525482177734,8758910,ADANIENT
2016-04-18,44.273223876953125,45.662723541259766,44.24597930908203,45.199554443359375,44.24774932861328,6639271,ADANIENT
2016-04-20,45.417518615722656,46.31660461425781,45.25404739379883,45.88068389892578,44.914527893066406,9906061,ADANIENT
2016-04-21,46.31660461425781,46.31660461425781,44.763633728027344,45.33578109741211,44.38111114501953,7968200,ADANIENT
2016-04-22,44.954349517822266,45.417518615722656,44.49118423461914,44.709144592285156,43.76766586303711,2894785,ADANIENT
2016-04-25,44.709144592285156,45.472007751464844,44.028018951416016,45.14506530761719,44.19440841674805,4414513,ADANIENT
2016-04-26,44.68190002441406,46.0986442565918,44.68190002441406,45.907928466796875,44.94120407104492,7920306,ADANIENT
2016-04-27,45.88068389892578,47.29742431640625,45.60823059082031,46.72528076171875,45.7413444519043,6246060,ADANIENT
2016-04-28,46.97048568725586,47.106712341308594,45.49925231933594,45.68996810913086,44.72783660888672,15756725,ADANIENT
2016-04-29,45.77170181274414,48.387229919433594,45.33578109741211,47.24293518066406,46.24810028076172,6954309,ADANIENT
2016-05-02,47.02497482299805,48.30549240112305,46.044151306152344,47.433650970458984,46.43479919433594,8407771,ADANIENT
2016-05-03,47.40640640258789,48.114776611328125,46.53456497192383,46.80701446533203,45.82136154174805,3210334,ADANIENT
2016-05-04,46.91599655151367,47.02497482299805,42.77474594116211,43.12893295288086,42.22072982788086,20822656,ADANIENT
2016-05-05,42.77474594116211,44.028018951416016,41.68494415283203,42.556785583496094,41.6606330871582,9217609,ADANIENT
2016-05-06,42.44780349731445,42.665767669677734,41.41249465942383,41.821170806884766,40.94050216674805,4208863,ADANIENT
2016-05-09,42.09362030029297,42.72025680541992,41.821170806884766,42.17535400390625,41.287227630615234,3602403,ADANIENT
2016-05-10,42.22984313964844,42.393314361572266,40.70412063598633,40.97657012939453,40.11368942260742,4712978,ADANIENT
2016-05-11,40.29544448852539,41.76667785644531,39.80503463745117,40.48616027832031,39.63361358642578,6481488,ADANIENT
2016-05-12,40.70412063598633,41.466983795166016,40.59514236450195,41.2490234375,40.380409240722656,2523613,ADANIENT
2016-05-13,41.031063079833984,41.93014907836914,38.33380126953125,39.968505859375,39.126853942871094,6561921,ADANIENT
2016-05-16,40.2681999206543,41.73943328857422,39.941261291503906,41.49422836303711,40.62044906616211,5208855,ADANIENT
2016-05-17,41.57596206665039,41.57596206665039,40.56789779663086,40.84034729003906,39.98033905029297,2650065,ADANIENT
2016-05-18,40.322689056396484,41.68494415283203,40.02299499511719,40.84034729003906,39.98033905029297,4061224,ADANIENT
2016-05-19,40.84034729003906,40.84034729003906,38.68798828125,38.9604377746582,38.140018463134766,4148628,ADANIENT
2016-05-20,39.396358489990234,39.478092193603516,37.32573318481445,37.54369354248047,36.75310516357422,5822513,ADANIENT
2016-05-23,37.870635986328125,38.905948638916016,37.73440933227539,37.9796142578125,37.179847717285156,4193119,ADANIENT
2016-05-24,37.92512512207031,38.76972198486328,37.598182678222656,38.442779541015625,37.63325881958008,3990547,ADANIENT
2016-05-25,38.74247741699219,39.01492691040039,38.306556701660156,38.74247741699219,37.9266471862793,2631012,ADANIENT
2016-05-26,38.9604377746582,40.758609771728516,38.76972198486328,40.37718200683594,39.52692413330078,3692219,ADANIENT
2016-05-27,40.431671142578125,41.41249465942383,39.55982971191406,39.968505859375,39.126853942871094,3452128,ADANIENT
2016-05-30,40.2681999206543,41.00381851196289,39.641563415527344,40.676876068115234,39.82030487060547,2433947,ADANIENT
2016-05-31,41.05830764770508,41.05830764770508,39.17839813232422,39.69605255126953,38.860137939453125,6312199,ADANIENT
2016-06-01,39.77779006958008,42.12086486816406,39.55982971191406,40.94932556152344,40.08702087402344,9021732,ADANIENT
2016-06-02,41.466983795166016,41.63045120239258,40.431671142578125,41.16728591918945,40.30038833618164,5390009,ADANIENT
2016-06-03,41.41249465942383,41.793922424316406,38.93319320678711,39.2601318359375,38.43339920043945,5454098,ADANIENT
2016-06-06,39.2601318359375,39.723297119140625,38.197574615478516,39.396358489990234,38.56675720214844,5051899,ADANIENT
2016-06-07,39.723297119140625,39.995750427246094,39.12390899658203,39.66880798339844,38.833465576171875,4197626,ADANIENT
2016-06-08,39.77779006958008,41.14004135131836,39.61431884765625,40.81310272216797,39.953670501708984,4976982,ADANIENT
2016-06-09,40.922080993652344,41.276268005371094,40.2409553527832,40.70412063598633,39.84698486328125,3803414,ADANIENT
2016-06-10,40.62238693237305,41.358001708984375,40.2681999206543,40.676876068115234,39.82030487060547,2797763,ADANIENT
2016-06-13,39.88676834106445,40.513404846191406,39.2601318359375,39.66880798339844,38.833465576171875,4466319,ADANIENT
2016-06-14,39.941261291503906,43.45587158203125,39.66880798339844,42.96546173095703,42.06070327758789,11896589,ADANIENT
2016-06-15,43.101688385009766,43.81005859375,42.556785583496094,43.5376091003418,42.62080383300781,8418476,ADANIENT
2016-06-16,43.04719543457031,43.483116149902344,41.84841537475586,42.883724212646484,41.980682373046875,4883954,ADANIENT
2016-06-17,43.21066665649414,44.24597930908203,42.72025680541992,42.93821716308594,42.034027099609375,5533237,ADANIENT
2016-06-20,42.502296447753906,44.028018951416016,42.17535400390625,43.45587158203125,42.54078674316406,3617653,ADANIENT
2016-06-21,43.56485366821289,43.97352981567383,42.556785583496094,42.85647964477539,41.95402145385742,3180115,ADANIENT
2016-06-22,43.21066665649414,43.37413787841797,41.90290451049805,42.311580657958984,41.42059326171875,4106076,ADANIENT
2016-06-23,42.47505187988281,43.21066665649414,41.5487174987793,42.93821716308594,42.034027099609375,5537212,ADANIENT
2016-06-24,40.867591857910156,41.33075714111328,39.396358489990234,40.431671142578125,39.580265045166016,5617427,ADANIENT
2016-06-27,40.64963150024414,41.466983795166016,39.832279205322266,41.16728591918945,40.30038833618164,3331651,ADANIENT
2016-06-28,41.2490234375,44.954349517822266,41.08555221557617,44.382205963134766,43.447608947753906,14977945,ADANIENT
2016-06-29,44.8181266784668,45.68996810913086,44.028018951416016,45.3902702331543,44.4344482421875,8713634,ADANIENT
2016-06-30,45.553741455078125,47.81508255004883,45.3630256652832,47.270179748535156,46.2747688293457,9513478,ADANIENT
2016-07-01,47.433650970458984,47.542633056640625,45.989662170410156,46.12588882446289,45.154579162597656,4926955,ADANIENT
2016-07-04,46.31660461425781,47.32467269897461,46.18037796020508,46.86150360107422,45.874698638916016,4389525,ADANIENT
2016-07-05,46.6435432434082,47.106712341308594,45.85343933105469,46.0986442565918,45.12790298461914,4880851,ADANIENT
2016-07-07,46.0713996887207,46.53456497192383,45.44476318359375,45.58098602294922,44.62115478515625,3419333,ADANIENT
2016-07-08,45.60823059082031,45.77170181274414,43.946285247802734,44.65465545654297,43.714324951171875,4342598,ADANIENT
2016-07-11,45.226802825927734,45.93517303466797,44.73638916015625,45.60823059082031,44.64781951904297,4478982,ADANIENT
2016-07-12,45.93517303466797,46.234867095947266,45.308536529541016,45.74445724487305,44.78118133544922,4933490,ADANIENT
2016-07-13,45.989662170410156,46.56180953979492,44.46393966674805,44.872615814208984,43.92769241333008,5360149,ADANIENT
2016-07-14,44.89986038208008,45.33578109741211,44.49118423461914,44.65465545654297,43.714324951171875,3366956,ADANIENT
2016-07-15,44.872615814208984,45.58098602294922,43.592098236083984,44.0825080871582,43.15422439575195,4422082,ADANIENT
2016-07-18,44.40945053100586,45.826194763183594,43.64658737182617,44.191490173339844,43.26091384887695,6300888,ADANIENT
2016-07-19,44.028018951416016,44.68190002441406,43.31964874267578,43.72832489013672,42.807498931884766,4267228,ADANIENT
2016-07-20,43.946285247802734,45.58098602294922,43.72832489013672,45.199554443359375,44.24774932861328,7248467,ADANIENT
2016-07-21,45.33578109741211,46.044151306152344,43.86454772949219,44.191490173339844,43.26091384887695,5338705,ADANIENT
2016-07-22,43.81005859375,44.7908821105957,43.81005859375,44.46393966674805,43.52762222290039,4153765,ADANIENT
2016-07-25,44.40945053100586,44.57292175292969,43.592098236083984,44.05526351928711,43.12754821777344,6642295,ADANIENT
2016-07-26,44.24597930908203,46.45282745361328,44.191490173339844,45.17230987548828,44.22107696533203,14027560,ADANIENT
2016-07-27,45.28129196166992,45.88068389892578,44.7908821105957,45.14506530761719,44.19440841674805,9301461,ADANIENT
2016-07-28,45.28129196166992,45.77170181274414,43.483116149902344,44.84537124633789,43.901023864746094,52012681,ADANIENT
2016-07-29,43.97352981567383,44.73638916015625,43.64658737182617,43.946285247802734,43.020870208740234,7206920,ADANIENT
2016-08-01,44.191490173339844,44.54567337036133,40.73136520385742,42.36606979370117,41.47393035888672,8520575,ADANIENT
2016-08-02,42.22984313964844,43.04719543457031,42.066375732421875,42.393314361572266,41.50060272216797,5121353,ADANIENT
2016-08-03,42.22984313964844,42.61127471923828,40.78585433959961,40.94932556152344,40.08702087402344,6990512,ADANIENT
2016-08-04,41.276268005371094,42.066375732421875,40.45891571044922,41.712188720703125,40.83382034301758,4363036,ADANIENT
2016-08-05,42.01188278198242,42.311580657958984,41.14004135131836,42.09362030029297,41.20722198486328,6216275,ADANIENT
2016-08-08,42.33882522583008,43.15617752075195,41.957393646240234,42.883724212646484,41.980682373046875,4328727,ADANIENT
2016-08-09,42.8019905090332,43.21066665649414,41.84841537475586,42.28433609008789,41.39391326904297,4575831,ADANIENT
2016-08-10,42.393314361572266,44.35496139526367,41.68494415283203,43.5376091003418,42.62080383300781,22730605,ADANIENT
2016-08-11,43.592098236083984,43.72832489013672,40.64963150024414,41.358001708984375,40.487091064453125,10262382,ADANIENT
2016-08-12,41.466983795166016,41.603206634521484,40.59514236450195,40.867591857910156,40.00701141357422,4789062,ADANIENT
2016-08-16,40.97657012939453,41.30351257324219,40.05023956298828,40.2681999206543,39.42023468017578,6591779,ADANIENT
2016-08-17,40.322689056396484,41.16728591918945,40.2409553527832,40.5406494140625,39.686954498291016,5498363,ADANIENT
2016-08-18,40.70412063598633,41.30351257324219,40.5406494140625,40.73136520385742,39.8736457824707,4474693,ADANIENT
2016-08-19,40.81310272216797,42.69301223754883,40.73136520385742,41.93014907836914,41.04719161987305,13148637,ADANIENT
2016-08-22,41.93014907836914,41.93014907836914,40.62238693237305,40.867591857910156,40.00701141357422,5673853,ADANIENT
2016-08-23,40.81310272216797,41.08555221557617,40.15922164916992,40.56789779663086,39.713626861572266,4062899,ADANIENT
2016-08-24,40.431671142578125,41.05830764770508,40.37718200683594,40.78585433959961,39.92699432373047,4865911,ADANIENT
2016-08-25,40.867591857910156,41.05830764770508,39.77779006958008,39.91401672363281,39.073509216308594,6835484,ADANIENT
2016-08-26,39.968505859375,40.322689056396484,39.069419860839844,39.36911392211914,38.54008483886719,4364418,ADANIENT
2016-08-29,38.47002410888672,40.45891571044922,38.442779541015625,39.641563415527344,38.806800842285156,10825980,ADANIENT
2016-08-30,39.77779006958008,40.2681999206543,39.641563415527344,39.968505859375,39.126853942871094,4425550,ADANIENT
2016-08-31,40.13197326660156,40.29544448852539,39.55982971191406,39.66880798339844,38.833465576171875,3876489,ADANIENT
2016-09-01,39.723297119140625,40.05023956298828,38.25206756591797,38.41553497314453,37.60658264160156,4977470,ADANIENT
2016-09-02,38.60625076293945,39.09666442871094,38.49727249145508,38.74247741699219,37.9266471862793,3469164,ADANIENT
2016-09-06,38.9876823425293,39.69605255126953,38.9876823425293,39.287376403808594,38.46006774902344,4055078,ADANIENT
2016-09-07,39.45084762573242,40.21371078491211,39.069419860839844,39.478092193603516,38.646766662597656,4672665,ADANIENT
2016-09-08,39.641563415527344,40.81310272216797,39.34186935424805,40.56789779663086,39.713626861572266,6031889,ADANIENT
2016-09-09,40.73136520385742,40.73136520385742,39.91401672363281,40.02299499511719,39.18019485473633,3121694,ADANIENT
2016-09-12,39.505340576171875,39.505340576171875,36.56287384033203,38.115840911865234,37.313201904296875,4306496,ADANIENT
2016-09-14,38.17033004760742,39.09666442871094,38.14308547973633,38.85145568847656,38.033329010009766,3977495,ADANIENT
2016-09-15,38.9604377746582,39.232887268066406,38.361045837402344,38.76972198486328,37.95331573486328,1811743,ADANIENT
2016-09-16,38.9604377746582,39.505340576171875,37.35297775268555,37.65267562866211,36.85978698730469,12219607,ADANIENT
2016-09-19,37.870635986328125,38.49727249145508,37.761653900146484,38.14308547973633,37.339874267578125,2856014,ADANIENT
2016-09-20,38.25206756591797,38.878700256347656,38.25206756591797,38.41553497314453,37.60658264160156,4768877,ADANIENT
2016-09-21,38.63349533081055,39.09666442871094,38.306556701660156,38.660743713378906,37.84662628173828,4374994,ADANIENT
2016-09-22,39.01492691040039,39.36911392211914,38.551761627197266,39.151153564453125,38.326717376708984,4558398,ADANIENT
2016-09-23,39.45084762573242,39.69605255126953,38.878700256347656,39.01492691040039,38.193359375,4331006,ADANIENT
2016-09-26,38.905948638916016,39.287376403808594,38.115840911865234,38.27931213378906,37.47323226928711,3588558,ADANIENT
