Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-07-10,643.2999877929688,650.5,634.0,648.0,608.2279663085938,1329511,CIPLA
2015-07-13,653.0,664.9000244140625,651.9500122070312,661.25,620.6646728515625,1334312,CIPLA
2015-07-14,663.75,671.6500244140625,660.25,665.9500122070312,625.0763549804688,966237,CIPLA
2015-07-15,667.0,673.0,663.0999755859375,670.5999755859375,629.440673828125,790552,CIPLA
2015-07-16,672.1500244140625,682.0,665.5499877929688,679.7999877929688,638.0761108398438,1342722,CIPLA
2015-07-17,680.0499877929688,687.7000122070312,678.5499877929688,685.2000122070312,643.1448364257812,1180811,CIPLA
2015-07-20,685.5499877929688,691.4500122070312,680.0,683.0999755859375,641.1737060546875,756355,CIPLA
2015-07-21,683.0,688.75,660.0999755859375,662.5,621.8380737304688,1019824,CIPLA
2015-07-22,664.0,680.0,663.5,674.5999755859375,633.1951904296875,1412682,CIPLA
2015-07-23,675.0,676.9000244140625,663.25,673.2000122070312,631.8812255859375,759001,CIPLA
2015-07-24,675.0,685.7999877929688,671.75,678.0999755859375,636.48046875,1177924,CIPLA
2015-07-27,676.75,688.75,673.0,675.3499755859375,633.8992309570312,807908,CIPLA
2015-07-28,676.9500122070312,680.0,665.0999755859375,671.9000244140625,630.6611328125,832236,CIPLA
2015-07-29,674.9000244140625,683.75,667.0,679.5499877929688,637.8414306640625,1183157,CIPLA
2015-07-30,685.0999755859375,714.7000122070312,685.0999755859375,711.0499877929688,667.4081420898438,2842736,CIPLA
2015-07-31,719.9000244140625,724.0,706.0,709.0499877929688,665.5308837890625,2031688,CIPLA
2015-08-03,713.7999877929688,716.9500122070312,705.0,712.2999877929688,668.5814208984375,916688,CIPLA
2015-08-04,717.9500122070312,717.9500122070312,703.0999755859375,709.6500244140625,666.0940551757812,1237267,CIPLA
2015-08-05,710.9500122070312,721.9000244140625,709.0,718.5999755859375,674.4946899414062,1274983,CIPLA
2015-08-06,720.25,731.0999755859375,718.0499877929688,723.4000244140625,679.0000610351562,1374485,CIPLA
2015-08-07,724.7000122070312,728.8499755859375,713.5,715.1500244140625,671.2565307617188,980254,CIPLA
2015-08-10,717.4000244140625,723.5,710.75,715.25,671.350341796875,914543,CIPLA
2015-08-11,719.0,729.0,713.9500122070312,719.2000122070312,676.9508056640625,1636795,CIPLA
2015-08-12,718.4500122070312,724.2999877929688,696.75,707.6500244140625,666.0792846679688,2149755,CIPLA
2015-08-13,711.7999877929688,730.0,710.5,725.5,682.8807983398438,2079678,CIPLA
2015-08-14,735.0,741.75,730.25,739.5999755859375,696.1524047851562,3238561,CIPLA
2015-08-17,744.9500122070312,745.0,701.0,703.1500244140625,661.8436889648438,7582133,CIPLA
2015-08-18,709.0,709.4000244140625,680.7999877929688,683.7999877929688,643.63037109375,5972184,CIPLA
2015-08-19,687.0,703.4000244140625,686.9000244140625,696.0999755859375,655.2078247070312,2593642,CIPLA
2015-08-20,697.5,708.0,688.4000244140625,691.5999755859375,650.9722290039062,2267326,CIPLA
2015-08-21,680.0,700.9500122070312,671.0999755859375,697.4000244140625,656.4315795898438,2011811,CIPLA
2015-08-24,675.0,681.9000244140625,626.0,635.8499755859375,598.4971923828125,4568527,CIPLA
2015-08-25,649.0,654.0,605.7000122070312,645.4000244140625,607.4861450195312,4891926,CIPLA
2015-08-26,648.0,649.0,633.5,637.4500122070312,600.0032958984375,2031606,CIPLA
2015-08-27,652.0,667.7999877929688,640.0,660.9500122070312,622.1227416992188,3929856,CIPLA
2015-08-28,675.0,679.7000122070312,655.0,659.8499755859375,621.0873413085938,2111583,CIPLA
2015-08-31,659.7999877929688,685.0,655.0999755859375,682.1500244140625,642.0773315429688,2172057,CIPLA
2015-09-01,682.0,688.4000244140625,657.0,663.1500244140625,624.1934814453125,2567389,CIPLA
2015-09-02,665.0,669.75,644.0999755859375,648.2999877929688,610.2158813476562,2734383,CIPLA
2015-09-03,659.0,663.75,651.7999877929688,655.6500244140625,617.1339721679688,3366027,CIPLA
2015-09-04,676.25,679.7999877929688,646.5,649.5499877929688,611.3923950195312,4428049,CIPLA
2015-09-07,656.0,662.0,647.25,649.5499877929688,611.3923950195312,1844881,CIPLA
2015-09-08,652.0,654.0999755859375,623.5,650.0,611.8159790039062,2197872,CIPLA
2015-09-09,662.8499755859375,668.0,650.0999755859375,656.4500122070312,617.8870239257812,1561345,CIPLA
2015-09-10,649.0,657.5,640.7000122070312,653.7000122070312,615.298583984375,1254979,CIPLA
2015-09-11,660.0,662.75,648.9000244140625,653.1500244140625,614.7809448242188,1179996,CIPLA
2015-09-14,654.75,663.0,650.5,660.7000122070312,621.887451171875,796196,CIPLA
2015-09-15,665.9500122070312,667.0,653.5,658.2999877929688,619.6283569335938,921666,CIPLA
2015-09-16,660.2000122070312,665.7000122070312,657.0,661.5999755859375,622.7344360351562,1038816,CIPLA
2015-09-18,667.0,669.0,647.0499877929688,652.0,613.698486328125,2152655,CIPLA
2015-09-21,648.0,652.0,639.5999755859375,649.25,611.1100463867188,1001552,CIPLA
2015-09-22,653.0,653.2999877929688,642.0999755859375,644.1500244140625,606.3096923828125,1673424,CIPLA
2015-09-23,638.7999877929688,644.0,633.5,642.1500244140625,604.42724609375,1098608,CIPLA
2015-09-24,640.0,650.7999877929688,639.0,643.0999755859375,605.3212890625,2130588,CIPLA
2015-09-28,648.0,653.8499755859375,639.0499877929688,641.9000244140625,604.1918334960938,2002727,CIPLA
2015-09-29,636.7999877929688,644.7999877929688,628.5,636.5,599.1090698242188,1385234,CIPLA
2015-09-30,638.0,639.9500122070312,631.2000122070312,636.0499877929688,598.6854858398438,3135198,CIPLA
2015-10-01,642.9000244140625,649.0,631.4500122070312,633.5499877929688,596.332275390625,2945165,CIPLA
2015-10-05,639.6500244140625,642.0,633.6500244140625,640.0999755859375,602.4974365234375,2469393,CIPLA
2015-10-06,643.9000244140625,666.4500122070312,641.3499755859375,664.0,624.9935302734375,2513511,CIPLA
2015-10-07,668.9000244140625,683.5999755859375,660.5999755859375,680.7999877929688,640.8065795898438,2160153,CIPLA
2015-10-08,688.0,689.5,672.0499877929688,680.25,640.2889404296875,2304302,CIPLA
2015-10-09,684.4000244140625,691.9000244140625,679.25,689.5499877929688,649.0425415039062,1867010,CIPLA
2015-10-12,692.0,692.7999877929688,675.0,676.3499755859375,636.6179809570312,980356,CIPLA
2015-10-13,676.25,681.0,673.5,679.0499877929688,639.159423828125,1215291,CIPLA
2015-10-14,673.0,680.2000122070312,660.0,679.2000122070312,639.3005981445312,1219164,CIPLA
2015-10-15,683.75,683.9500122070312,669.4000244140625,670.9500122070312,631.5352172851562,1232379,CIPLA
2015-10-16,674.4000244140625,680.5,669.0,679.4500122070312,639.5360107421875,1925227,CIPLA
2015-10-19,679.5,689.7000122070312,677.0,688.4500122070312,648.0071411132812,2154963,CIPLA
2015-10-20,689.6500244140625,689.6500244140625,658.5999755859375,673.5999755859375,634.029541015625,5642920,CIPLA
2015-10-21,673.5999755859375,681.9000244140625,672.0,678.0,638.171142578125,2005358,CIPLA
2015-10-23,682.0999755859375,686.0,679.2999877929688,682.2000122070312,642.1244506835938,1705211,CIPLA
2015-10-26,683.4000244140625,684.0,673.4000244140625,681.25,641.2301025390625,1217235,CIPLA
2015-10-27,676.0,688.0,672.25,684.7000122070312,644.4775390625,1610215,CIPLA
2015-10-28,682.25,702.25,675.7999877929688,696.0499877929688,655.1607666015625,1537365,CIPLA
2015-10-29,699.0,704.9000244140625,689.5,691.5499877929688,650.9251098632812,2975896,CIPLA
2015-10-30,699.0,703.9000244140625,688.0499877929688,690.4500122070312,649.8897705078125,1885373,CIPLA
2015-11-02,688.9500122070312,688.9500122070312,674.4000244140625,680.25,640.2889404296875,766804,CIPLA
2015-11-03,686.0499877929688,686.0499877929688,671.0999755859375,675.4000244140625,635.7239379882812,1048233,CIPLA
2015-11-04,680.0,680.9500122070312,668.0999755859375,670.7000122070312,631.2999267578125,1321427,CIPLA
2015-11-05,675.0,675.4000244140625,655.2000122070312,658.0499877929688,619.3930053710938,1833741,CIPLA
2015-11-06,655.0,672.7000122070312,651.0,658.1500244140625,619.4873046875,1715887,CIPLA
2015-11-09,644.0999755859375,649.7000122070312,638.5999755859375,647.5999755859375,609.5569458007812,1192556,CIPLA
2015-11-10,647.0,648.5,637.5,641.9000244140625,604.1918334960938,1166182,CIPLA
2015-11-13,635.0,635.9500122070312,615.0999755859375,617.9000244140625,581.6016845703125,2193410,CIPLA
2015-11-16,617.8499755859375,631.1500244140625,613.1500244140625,625.7999877929688,589.03759765625,1127051,CIPLA
2015-11-17,628.9500122070312,638.9000244140625,628.0,635.75,598.4030151367188,808720,CIPLA
2015-11-18,634.7999877929688,642.0,627.4000244140625,629.75,592.7555541992188,1026565,CIPLA
2015-11-19,635.0,637.4000244140625,629.8499755859375,635.6500244140625,598.3089599609375,523990,CIPLA
2015-11-20,635.9000244140625,648.9000244140625,631.0999755859375,646.8499755859375,608.8509521484375,1070873,CIPLA
2015-11-23,647.5999755859375,648.0,633.5,641.4500122070312,603.7683715820312,878175,CIPLA
2015-11-24,640.0,646.7999877929688,635.0,637.2999877929688,599.862060546875,909556,CIPLA
2015-11-26,639.7999877929688,641.9000244140625,633.0999755859375,634.5499877929688,597.2734985351562,1319195,CIPLA
2015-11-27,637.4000244140625,645.7000122070312,635.5499877929688,643.6500244140625,605.8390502929688,1110713,CIPLA
2015-11-30,643.0,651.5,639.0,643.6500244140625,605.8390502929688,2146672,CIPLA
2015-12-01,645.5,650.0,645.0,648.5499877929688,610.4511108398438,670534,CIPLA
2015-12-02,648.5999755859375,661.4000244140625,648.5,658.4000244140625,619.7224731445312,1610659,CIPLA
2015-12-03,652.75,656.0,642.25,651.2000122070312,612.9454956054688,1484709,CIPLA
2015-12-04,649.6500244140625,655.0,643.5999755859375,645.7999877929688,607.8626708984375,1127553,CIPLA
2015-12-07,647.9500122070312,654.0,640.0999755859375,645.2000122070312,607.2979736328125,921343,CIPLA
2015-12-08,642.0,648.5,638.4000244140625,642.5999755859375,604.8507690429688,730708,CIPLA
2015-12-09,642.0499877929688,644.9000244140625,620.0,623.7999877929688,587.155029296875,1044192,CIPLA
2015-12-10,625.0499877929688,640.8499755859375,622.0,636.7999877929688,599.3914184570312,1030589,CIPLA
2015-12-11,636.5499877929688,642.9500122070312,630.75,639.25,601.697509765625,1104857,CIPLA
2015-12-14,637.9000244140625,643.7999877929688,631.0499877929688,637.0499877929688,599.626708984375,721113,CIPLA
2015-12-15,637.0499877929688,641.5,636.5499877929688,638.9000244140625,601.3680419921875,948636,CIPLA
2015-12-16,642.9500122070312,643.9500122070312,637.0999755859375,638.6500244140625,601.1328125,1166504,CIPLA
2015-12-17,639.0,644.9500122070312,636.2999877929688,642.9000244140625,605.1329345703125,1333918,CIPLA
2015-12-18,642.7999877929688,649.2999877929688,640.0999755859375,642.0999755859375,604.3800048828125,995474,CIPLA
2015-12-21,649.7999877929688,649.7999877929688,641.0999755859375,643.7000122070312,605.8860473632812,738842,CIPLA
2015-12-22,643.9500122070312,648.0,641.5,644.2000122070312,606.356689453125,508379,CIPLA
2015-12-23,646.0,649.4000244140625,644.5,647.4500122070312,609.415771484375,342498,CIPLA
2015-12-24,648.7999877929688,654.4000244140625,645.2000122070312,648.2000122070312,610.12158203125,395801,CIPLA
2015-12-28,648.1500244140625,659.4500122070312,647.2999877929688,657.5999755859375,618.9695434570312,793844,CIPLA
2015-12-29,660.0,660.0,652.0,653.8499755859375,615.4397583007812,472504,CIPLA
2015-12-30,653.7999877929688,657.0,650.0999755859375,653.2000122070312,614.8279418945312,587218,CIPLA
2015-12-31,653.0,655.0,647.2000122070312,649.75,611.5806274414062,765254,CIPLA
2016-01-01,653.2000122070312,658.4500122070312,648.5,655.3499755859375,616.8516845703125,556012,CIPLA
2016-01-04,652.0499877929688,653.7999877929688,639.4000244140625,645.6500244140625,607.7214965820312,631534,CIPLA
2016-01-05,646.2000122070312,649.9500122070312,638.0499877929688,640.8499755859375,603.2034912109375,642269,CIPLA
2016-01-06,639.7000122070312,655.9500122070312,638.7000122070312,652.0999755859375,613.7926635742188,1234096,CIPLA
2016-01-07,648.0,650.0,629.0,637.4500122070312,600.0032958984375,732335,CIPLA
2016-01-08,637.2999877929688,645.0,614.0,622.3499755859375,585.7902221679688,1553402,CIPLA
2016-01-11,617.4000244140625,617.4000244140625,604.25,610.0499877929688,574.2128295898438,1668698,CIPLA
2016-01-12,609.0,616.9000244140625,605.7000122070312,611.4500122070312,575.5306396484375,1278522,CIPLA
2016-01-13,615.25,615.9500122070312,596.0999755859375,608.6500244140625,572.89501953125,794118,CIPLA
2016-01-14,603.4000244140625,617.0499877929688,596.75,614.2999877929688,578.213134765625,986574,CIPLA
2016-01-15,616.0,616.9500122070312,602.3499755859375,609.0999755859375,573.3186645507812,1119442,CIPLA
2016-01-18,608.0,608.0499877929688,586.4000244140625,591.0499877929688,556.3289184570312,1435098,CIPLA
2016-01-19,590.3499755859375,600.7999877929688,583.0,598.0499877929688,562.9177856445312,849433,CIPLA
2016-01-20,594.7999877929688,603.1500244140625,588.0,593.1500244140625,558.3056640625,1002709,CIPLA
2016-01-21,600.25,601.4500122070312,576.5499877929688,580.25,546.163330078125,1452498,CIPLA
2016-01-22,582.7999877929688,588.5,577.4000244140625,581.9000244140625,547.7164916992188,1297154,CIPLA
2016-01-25,590.0,590.0,579.2000122070312,580.5999755859375,546.4927368164062,910559,CIPLA
2016-01-27,582.0,587.6500244140625,572.2999877929688,580.5,546.398681640625,982504,CIPLA
2016-01-28,581.0,585.5,575.0,577.7999877929688,543.8572998046875,1336930,CIPLA
2016-01-29,579.9500122070312,592.0,578.0999755859375,585.0999755859375,550.7283935546875,1146060,CIPLA
2016-02-01,591.9000244140625,605.9500122070312,589.1500244140625,599.4500122070312,564.2355346679688,1045333,CIPLA
2016-02-02,601.0,606.0499877929688,562.0,574.0,540.2805786132812,1779141,CIPLA
2016-02-03,570.0,578.7999877929688,559.4000244140625,562.0499877929688,529.0325317382812,1188642,CIPLA
2016-02-04,567.0,570.4000244140625,540.0499877929688,550.4000244140625,518.0669555664062,1614064,CIPLA
2016-02-05,555.0,573.2999877929688,544.0999755859375,570.1500244140625,536.65673828125,864080,CIPLA
2016-02-08,574.9500122070312,575.75,561.0999755859375,566.8499755859375,533.550537109375,1264314,CIPLA
2016-02-09,564.9000244140625,571.2000122070312,551.0999755859375,555.8499755859375,523.1968383789062,1357674,CIPLA
2016-02-10,555.0,558.9500122070312,534.0,538.5999755859375,506.9602355957031,2425499,CIPLA
2016-02-11,530.0,548.7000122070312,517.2999877929688,540.8499755859375,509.077880859375,5647601,CIPLA
2016-02-12,543.0,543.5499877929688,525.0499877929688,528.5999755859375,497.5474853515625,1981976,CIPLA
2016-02-15,533.0499877929688,542.0,528.5,539.7000122070312,507.9954833984375,2467275,CIPLA
2016-02-16,545.9500122070312,549.5,520.4500122070312,524.0499877929688,493.2648010253906,2664696,CIPLA
2016-02-17,526.0,526.5,513.4000244140625,519.0999755859375,488.6056213378906,1924596,CIPLA
2016-02-18,527.0999755859375,529.4000244140625,520.5999755859375,524.4000244140625,493.5942687988281,1967772,CIPLA
2016-02-19,525.9500122070312,531.0,519.2000122070312,524.6500244140625,493.8295593261719,1054082,CIPLA
2016-02-22,529.3499755859375,531.8499755859375,525.0,530.5,499.33599853515625,1236400,CIPLA
2016-02-23,531.9000244140625,532.9000244140625,517.5,522.5999755859375,491.8999938964844,1047760,CIPLA
2016-02-24,522.2000122070312,523.0499877929688,510.5,513.9500122070312,483.7581787109375,1836770,CIPLA
2016-02-25,518.0,521.7999877929688,510.0,519.0,488.5115661621094,2723564,CIPLA
2016-02-26,522.8499755859375,527.75,519.0,524.0,493.21783447265625,1985528,CIPLA
2016-02-29,528.0,528.0,505.0,514.1500244140625,483.9464416503906,3487816,CIPLA
2016-03-01,515.0,521.4000244140625,509.6000061035156,516.3499755859375,486.01715087890625,2146110,CIPLA
2016-03-02,523.5,532.0,519.4000244140625,525.5999755859375,494.7237854003906,3422308,CIPLA
2016-03-03,530.0,531.0,523.4000244140625,527.0999755859375,496.1357116699219,3101778,CIPLA
2016-03-04,533.7000122070312,545.5999755859375,530.25,537.7000122070312,506.1130676269531,2693406,CIPLA
2016-03-08,539.7999877929688,549.7000122070312,528.7999877929688,532.3499755859375,501.0773010253906,1409496,CIPLA
2016-03-09,533.8499755859375,535.0,521.3499755859375,529.2999877929688,498.2063903808594,4376676,CIPLA
2016-03-10,530.2000122070312,540.2000122070312,530.0,533.9500122070312,502.5832824707031,3609343,CIPLA
2016-03-11,534.5,538.5499877929688,530.9500122070312,534.5999755859375,503.1951599121094,2806975,CIPLA
2016-03-14,538.0,543.75,530.0999755859375,537.5999755859375,506.0189208984375,3909833,CIPLA
2016-03-15,538.5999755859375,539.0,522.0,525.0499877929688,494.20611572265625,2961527,CIPLA
2016-03-16,524.9000244140625,534.7999877929688,516.2000122070312,531.0,499.80670166015625,2221318,CIPLA
2016-03-17,536.2999877929688,537.0,521.5499877929688,524.5499877929688,493.7355041503906,2100095,CIPLA
2016-03-18,529.0,530.0499877929688,517.5,528.25,497.2181396484375,4345885,CIPLA
2016-03-21,530.0,538.4000244140625,527.5,535.8499755859375,504.37164306640625,1221223,CIPLA
2016-03-22,537.5,539.0,531.0499877929688,535.2999877929688,503.8538513183594,1529194,CIPLA
2016-03-23,534.7999877929688,536.2999877929688,525.5499877929688,532.7999877929688,501.5008544921875,1361735,CIPLA
2016-03-28,536.2999877929688,537.3499755859375,522.0999755859375,524.2000122070312,493.406005859375,1947564,CIPLA
2016-03-29,521.0499877929688,525.0,494.54998779296875,503.5,473.92205810546875,6503207,CIPLA
2016-03-30,506.95001220703125,516.5,502.5,512.3499755859375,482.25213623046875,4372138,CIPLA
2016-03-31,513.0,518.0,507.8999938964844,511.95001220703125,481.87567138671875,3086978,CIPLA
2016-04-01,513.7999877929688,517.2999877929688,510.0,514.5499877929688,484.32293701171875,1239447,CIPLA
2016-04-04,519.0,519.0,512.1500244140625,514.2999877929688,484.08758544921875,768318,CIPLA
2016-04-05,513.0,516.0,501.45001220703125,503.0,473.451416015625,1086907,CIPLA
2016-04-06,503.3500061035156,507.5,497.0,504.95001220703125,475.2868347167969,1820374,CIPLA
2016-04-07,505.75,513.0499877929688,501.70001220703125,506.3999938964844,476.6517333984375,2102922,CIPLA
2016-04-08,509.79998779296875,510.6000061035156,503.25,504.45001220703125,474.8162536621094,1262329,CIPLA
2016-04-11,505.5,506.0,497.04998779296875,502.1499938964844,472.6513671875,2929584,CIPLA
2016-04-12,502.70001220703125,508.8500061035156,499.70001220703125,501.95001220703125,472.463134765625,3622355,CIPLA
