Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2010-04-12,68.48999786376953,68.48999786376953,67.11000061035156,67.6500015258789,56.62006378173828,23770,EICHERMOT
2010-04-13,67.5,67.8949966430664,66.69999694824219,66.87000274658203,55.96724319458008,31340,EICHERMOT
2010-04-15,67.5,68.80000305175781,66.76000213623047,68.43499755859375,57.27706527709961,105760,EICHERMOT
2010-04-16,67.75,68.69999694824219,67.21499633789062,68.1500015258789,57.03853988647461,37570,EICHERMOT
2010-04-19,67.9000015258789,69.30000305175781,66.66000366210938,68.50499725341797,57.33564758300781,67410,EICHERMOT
2010-04-20,69.0,69.0,67.5250015258789,68.06999969482422,56.971580505371094,27400,EICHERMOT
2010-04-21,68.30000305175781,69.80000305175781,67.72000122070312,68.21499633789062,57.09293746948242,59300,EICHERMOT
2010-04-22,69.9000015258789,70.0,67.625,69.21499633789062,57.929893493652344,167870,EICHERMOT
2010-04-23,69.3949966430664,69.9000015258789,68.80000305175781,68.94999694824219,57.70809555053711,145200,EICHERMOT
2010-04-26,69.80000305175781,70.0,69.0999984741211,69.80000305175781,58.41951370239258,65840,EICHERMOT
2010-04-27,69.13500213623047,70.0,68.0250015258789,69.75499725341797,58.3818473815918,289760,EICHERMOT
2010-04-28,68.0,69.80000305175781,67.5,68.65499877929688,57.461185455322266,73310,EICHERMOT
2010-04-29,70.0250015258789,82.0999984741211,70.0250015258789,80.27999877929688,67.1908187866211,9655250,EICHERMOT
2010-04-30,80.27999877929688,82.98999786376953,77.55999755859375,80.08999633789062,67.03179168701172,4805180,EICHERMOT
2010-05-03,78.9800033569336,81.4800033569336,78.16000366210938,80.0250015258789,66.97738647460938,1202980,EICHERMOT
2010-05-04,80.41999816894531,82.0,78.625,79.6500015258789,66.66352844238281,1968690,EICHERMOT
2010-05-05,78.84500122070312,81.98999786376953,77.01000213623047,81.58499908447266,68.28302764892578,745350,EICHERMOT
2010-05-06,81.30000305175781,88.37000274658203,81.20999908447266,84.6500015258789,70.84831237792969,3176060,EICHERMOT
2010-05-07,82.80000305175781,87.0,81.5,84.75,70.93199920654297,1924250,EICHERMOT
2010-05-10,85.30000305175781,87.0,84.2249984741211,84.94999694824219,71.09938049316406,811150,EICHERMOT
2010-05-11,85.1050033569336,86.59500122070312,81.80000305175781,82.70999908447266,69.22460174560547,311810,EICHERMOT
2010-05-12,82.19999694824219,84.5,81.9000015258789,82.53500366210938,69.0781478881836,330640,EICHERMOT
2010-05-13,83.5,83.87999725341797,82.5,83.05500030517578,69.51336669921875,141580,EICHERMOT
2010-05-14,82.19999694824219,83.375,80.0,81.00499725341797,67.79759979248047,126880,EICHERMOT
2010-05-17,80.20999908447266,84.0,77.9000015258789,82.56999969482422,69.10742950439453,229600,EICHERMOT
2010-05-18,81.69999694824219,84.98999786376953,81.01000213623047,81.3949966430664,68.12401580810547,99630,EICHERMOT
2010-05-19,82.19999694824219,83.5,78.6500015258789,82.63999938964844,69.16600799560547,209700,EICHERMOT
2010-05-20,82.0199966430664,84.19999694824219,81.0,82.5199966430664,69.06558990478516,204860,EICHERMOT
2010-05-21,79.5,82.0,79.0,81.5,68.21189880371094,68880,EICHERMOT
2010-05-24,81.5,84.49500274658203,80.0,80.88500213623047,67.6971664428711,97130,EICHERMOT
2010-05-25,82.0,82.0,79.0,80.37000274658203,67.26612854003906,833340,EICHERMOT
2010-05-26,81.4000015258789,82.0,80.00499725341797,80.94000244140625,67.74320220947266,53480,EICHERMOT
2010-05-27,80.01000213623047,82.88999938964844,80.01000213623047,82.01499938964844,68.6429214477539,51610,EICHERMOT
2010-05-28,82.99500274658203,83.0,82.0,82.63999938964844,69.16600799560547,58510,EICHERMOT
2010-05-31,83.19999694824219,85.48999786376953,82.19999694824219,84.86499786376953,71.02825164794922,211070,EICHERMOT
2010-06-01,85.0250015258789,86.0,83.69999694824219,85.49500274658203,71.55553436279297,81150,EICHERMOT
2010-06-02,85.49500274658203,86.48999786376953,84.30000305175781,84.88999938964844,71.0491714477539,200750,EICHERMOT
2010-06-03,86.0,86.0,84.00499725341797,84.59500122070312,70.80227661132812,113950,EICHERMOT
2010-06-04,84.68000030517578,84.68000030517578,82.33000183105469,83.4800033569336,69.86905670166016,79040,EICHERMOT
2010-06-07,82.48999786376953,82.80000305175781,81.4000015258789,82.29499816894531,68.87727355957031,112760,EICHERMOT
2010-06-08,82.19999694824219,83.0,78.6500015258789,79.66999816894531,66.68025207519531,71080,EICHERMOT
2010-06-09,80.5,82.5,78.69000244140625,79.44000244140625,66.48775482177734,173650,EICHERMOT
2010-06-10,80.30000305175781,80.69999694824219,79.69999694824219,80.08999633789062,67.03179168701172,52420,EICHERMOT
2010-06-11,80.19999694824219,96.11000061035156,80.19999694824219,92.27999877929688,77.23429107666016,13072100,EICHERMOT
2010-06-14,84.4000015258789,93.05000305175781,84.4000015258789,90.43499755859375,75.6900863647461,4617960,EICHERMOT
2010-06-15,90.9000015258789,97.69499969482422,90.13999938964844,93.94000244140625,78.6236343383789,8256920,EICHERMOT
2010-06-16,94.0,97.4000015258789,93.02999877929688,94.06999969482422,78.732421875,1912240,EICHERMOT
2010-06-17,94.5,95.73999786376953,93.19999694824219,93.76499938964844,78.4771499633789,728080,EICHERMOT
2010-06-18,94.58000183105469,95.59500122070312,91.32499694824219,92.21499633789062,77.17987823486328,618180,EICHERMOT
2010-06-21,92.21499633789062,94.30000305175781,91.80000305175781,92.31500244140625,77.2635726928711,402330,EICHERMOT
2010-06-22,92.31500244140625,93.69000244140625,91.12000274658203,92.16000366210938,77.13385009765625,203760,EICHERMOT
2010-06-23,91.19999694824219,92.8499984741211,90.4000015258789,90.98500061035156,76.15040588378906,126120,EICHERMOT
2010-06-24,91.29499816894531,92.80000305175781,90.0,90.8949966430664,76.07508087158203,319140,EICHERMOT
2010-06-25,91.19999694824219,91.49500274658203,89.0,89.67500305175781,75.05399322509766,206120,EICHERMOT
2010-06-28,90.0,90.5,88.9000015258789,90.04499816894531,75.36367797851562,115690,EICHERMOT
2010-06-29,90.04499816894531,96.69999694824219,89.25,91.4800033569336,76.56471252441406,827900,EICHERMOT
2010-06-30,90.5,94.4800033569336,90.5,91.69999694824219,76.74884796142578,223400,EICHERMOT
2010-07-01,92.5,93.0999984741211,90.5,91.09500122070312,76.24246978759766,88140,EICHERMOT
2010-07-02,90.69999694824219,92.70999908447266,89.5999984741211,90.19000244140625,75.48503112792969,115260,EICHERMOT
2010-07-05,90.30000305175781,97.12999725341797,90.0999984741211,93.33499908447266,78.11727142333984,1896480,EICHERMOT
2010-07-06,94.99500274658203,98.19999694824219,92.2249984741211,93.45999908447266,78.22188568115234,2769160,EICHERMOT
2010-07-07,93.45999908447266,95.5,92.41999816894531,93.9800033569336,78.65709686279297,1154570,EICHERMOT
2010-07-08,94.5250015258789,96.9800033569336,94.0,95.52999877929688,79.95438385009766,1104630,EICHERMOT
2010-07-09,95.65499877929688,96.0,93.16500091552734,93.7750015258789,78.48553466796875,290500,EICHERMOT
2010-07-12,94.41000366210938,95.0,93.43000030517578,93.87999725341797,78.57341003417969,166020,EICHERMOT
2010-07-13,94.5,95.98999786376953,93.5,93.80000305175781,78.50646209716797,247050,EICHERMOT
2010-07-14,94.9000015258789,95.80000305175781,94.0999984741211,94.53500366210938,79.12161254882812,236940,EICHERMOT
2010-07-15,94.0999984741211,95.69000244140625,94.0999984741211,94.48999786376953,79.08394622802734,136480,EICHERMOT
2010-07-16,94.48999786376953,96.0,94.0,94.5199966430664,79.10905456542969,1257840,EICHERMOT
2010-07-19,94.0,98.5,94.0,96.30999755859375,80.60720825195312,1123460,EICHERMOT
2010-07-20,96.50499725341797,97.68000030517578,95.5,96.54499816894531,80.80389404296875,250630,EICHERMOT
2010-07-21,97.0,97.57499694824219,95.26499938964844,95.88999938964844,80.25569152832031,599130,EICHERMOT
2010-07-22,95.80000305175781,99.97000122070312,91.26499938964844,98.44000244140625,82.38992309570312,1453990,EICHERMOT
2010-07-23,99.5,100.69999694824219,96.0,96.87000274658203,81.0759048461914,776850,EICHERMOT
2010-07-26,99.0,101.4000015258789,97.4000015258789,98.81500244140625,82.70378875732422,1278820,EICHERMOT
2010-07-27,99.0,100.00499725341797,96.51000213623047,96.9749984741211,81.16376495361328,244140,EICHERMOT
2010-07-28,98.2300033569336,99.0,97.0250015258789,98.74500274658203,82.64520263671875,272760,EICHERMOT
2010-07-29,99.19999694824219,99.9000015258789,98.1500015258789,99.37000274658203,83.16829681396484,152040,EICHERMOT
2010-07-30,99.9000015258789,100.5,98.0999984741211,98.41000366210938,82.36482238769531,96850,EICHERMOT
2010-08-02,98.5999984741211,99.5999984741211,98.5999984741211,99.15499877929688,82.98834991455078,128230,EICHERMOT
2010-08-03,98.80500030517578,103.9000015258789,98.75,102.95500183105469,86.16877746582031,732390,EICHERMOT
2010-08-04,103.0,104.48999786376953,101.69999694824219,103.83000183105469,86.901123046875,236860,EICHERMOT
2010-08-05,104.0999984741211,104.78500366210938,100.2249984741211,100.87000274658203,84.4237289428711,155810,EICHERMOT
2010-08-06,101.19999694824219,103.88999938964844,98.55999755859375,99.67500305175781,83.42354583740234,230730,EICHERMOT
2010-08-09,100.80000305175781,102.49500274658203,99.90499877929688,101.48999786376953,84.94263458251953,143230,EICHERMOT
2010-08-10,102.4800033569336,102.4800033569336,100.19999694824219,101.15499877929688,84.66226959228516,39810,EICHERMOT
2010-08-11,102.1500015258789,102.1500015258789,100.0,100.91000366210938,84.45718383789062,52190,EICHERMOT
2010-08-12,100.44999694824219,115.0,98.2249984741211,109.83499908447266,91.9270248413086,3059250,EICHERMOT
2010-08-13,110.0,112.87000274658203,106.50499725341797,109.21499633789062,91.40811920166016,689850,EICHERMOT
2010-08-16,110.36000061035156,112.0,106.0,108.56500244140625,90.8641128540039,1131940,EICHERMOT
2010-08-17,108.69999694824219,112.0,108.5,110.49500274658203,92.47942352294922,185010,EICHERMOT
2010-08-18,109.5,111.5,108.01000213623047,109.875,91.96052551269531,142350,EICHERMOT
2010-08-19,109.80000305175781,112.8499984741211,109.0999984741211,109.8499984741211,91.93959045410156,181510,EICHERMOT
2010-08-20,109.80000305175781,112.5,107.05000305175781,109.26499938964844,91.44995880126953,107640,EICHERMOT
2010-08-23,108.19999694824219,111.4000015258789,105.2300033569336,107.16999816894531,89.69654083251953,137990,EICHERMOT
2010-08-24,107.69999694824219,109.0,105.51499938964844,108.12999725341797,90.50003051757812,136330,EICHERMOT
2010-08-25,107.0,109.19999694824219,105.4000015258789,105.94499969482422,88.6712875366211,357330,EICHERMOT
2010-08-26,106.5,122.4000015258789,106.33999633789062,119.93000030517578,100.37611389160156,5799000,EICHERMOT
2010-08-27,121.0,127.80000305175781,121.0,124.76499938964844,104.42276763916016,4549230,EICHERMOT
2010-08-30,126.5,126.94499969482422,121.36000061035156,122.95500183105469,102.90789794921875,922750,EICHERMOT
2010-08-31,123.0,134.02999877929688,122.34500122070312,125.56999969482422,105.09652709960938,2689130,EICHERMOT
2010-09-01,126.7249984741211,128.88999938964844,125.41999816894531,126.51499938964844,105.887451171875,672540,EICHERMOT
2010-09-02,125.0,131.5,125.0,127.6449966430664,106.83320617675781,619470,EICHERMOT
2010-09-03,129.3800048828125,130.94000244140625,126.5,127.01000213623047,106.3017578125,696450,EICHERMOT
2010-09-06,128.1999969482422,130.1999969482422,126.625,127.33499908447266,106.57376098632812,314140,EICHERMOT
2010-09-07,127.0,129.0,126.5,126.79499816894531,106.1218032836914,156360,EICHERMOT
2010-09-08,127.0,128.77499389648438,125.87000274658203,126.57499694824219,105.93767547607422,396120,EICHERMOT
2010-09-09,127.30000305175781,127.5,124.20999908447266,126.11499786376953,105.55267333984375,152740,EICHERMOT
2010-09-13,126.9000015258789,127.0,122.51000213623047,123.17500305175781,103.0920181274414,104370,EICHERMOT
2010-09-14,123.19999694824219,124.99500274658203,123.0,123.8949966430664,103.69464874267578,206080,EICHERMOT
2010-09-15,123.20999908447266,127.4000015258789,117.26499938964844,121.08000183105469,101.33860778808594,231520,EICHERMOT
2010-09-16,121.79000091552734,124.69999694824219,120.61000061035156,123.44000244140625,103.3138198852539,187990,EICHERMOT
2010-09-17,120.61000061035156,124.58000183105469,120.61000061035156,122.18499755859375,102.26343536376953,177260,EICHERMOT
2010-09-20,121.5,122.98999786376953,118.5199966430664,121.94000244140625,102.05838012695312,512110,EICHERMOT
2010-09-21,122.5,123.0,118.02999877929688,120.4000015258789,100.76945495605469,313440,EICHERMOT
2010-09-22,122.5,122.5,117.0,117.33499908447266,98.20420837402344,99360,EICHERMOT
2010-09-23,119.9000015258789,119.9000015258789,112.1050033569336,116.75,97.71460723876953,395200,EICHERMOT
2010-09-24,118.0,119.5,116.11000061035156,117.65499877929688,98.47203063964844,154850,EICHERMOT
2010-09-27,118.19999694824219,122.4000015258789,117.0,121.19499969482422,101.43485260009766,230730,EICHERMOT
2010-09-28,121.19499969482422,122.19999694824219,116.5,120.79499816894531,101.10006713867188,266580,EICHERMOT
2010-09-29,123.0,125.80000305175781,120.51000213623047,124.80000305175781,104.45209503173828,257080,EICHERMOT
2010-09-30,122.30000305175781,124.0,120.5999984741211,122.2699966430664,102.3345718383789,131900,EICHERMOT
2010-10-01,123.80000305175781,130.97999572753906,123.0199966430664,129.19000244140625,108.1263198852539,621990,EICHERMOT
2010-10-04,127.0999984741211,143.98500061035156,126.5,137.35000610351562,114.95588684082031,1370380,EICHERMOT
2010-10-05,137.3000030517578,137.8800048828125,133.15499877929688,134.6199951171875,112.67095947265625,378890,EICHERMOT
2010-10-06,134.6999969482422,137.4600067138672,130.02000427246094,133.7100067138672,111.90935516357422,172680,EICHERMOT
2010-10-07,134.60000610351562,134.60000610351562,127.0,127.69999694824219,106.87925720214844,201650,EICHERMOT
2010-10-08,127.01499938964844,132.0,126.04000091552734,126.67500305175781,106.02136993408203,151290,EICHERMOT
2010-10-11,129.99000549316406,132.0,127.25,128.9550018310547,107.92961883544922,334480,EICHERMOT
2010-10-12,129.89999389648438,131.375,127.5,128.27000427246094,107.35630798339844,160290,EICHERMOT
2010-10-13,129.78500366210938,131.0,127.21499633789062,128.19000244140625,107.28935241699219,151990,EICHERMOT
2010-10-14,129.78500366210938,129.89999389648438,124.0,126.21499633789062,105.63636779785156,182120,EICHERMOT
2010-10-15,128.5,129.89999389648438,125.0,128.60499572753906,107.63670349121094,250860,EICHERMOT
2010-10-18,123.26000213623047,129.5,123.26000213623047,127.19499969482422,106.45657348632812,73930,EICHERMOT
2010-10-19,128.9499969482422,129.5,126.55000305175781,127.19999694824219,106.46076965332031,625890,EICHERMOT
2010-10-20,126.71499633789062,129.49000549316406,123.55000305175781,124.34500122070312,104.07125854492188,107750,EICHERMOT
2010-10-21,125.94999694824219,126.0999984741211,124.0999984741211,124.93499755859375,104.5650634765625,79820,EICHERMOT
2010-10-22,126.38999938964844,126.38999938964844,124.0,124.33499908447266,104.0628890991211,29350,EICHERMOT
2010-10-25,125.88500213623047,127.4000015258789,124.5,125.31500244140625,104.88311004638672,80040,EICHERMOT
2010-10-26,125.5,132.10000610351562,124.0999984741211,129.31500244140625,108.2309341430664,227790,EICHERMOT
2010-10-27,130.5,130.5,127.21499633789062,128.42999267578125,107.49021911621094,35970,EICHERMOT
2010-10-28,129.0050048828125,131.0,127.01000213623047,127.45500183105469,106.6741943359375,91360,EICHERMOT
2010-10-29,129.0,129.3000030517578,125.80000305175781,128.09500122070312,107.20984649658203,92530,EICHERMOT
2010-11-01,129.97999572753906,131.0,128.0,129.85499572753906,108.68287658691406,70320,EICHERMOT
2010-11-02,132.19500732421875,133.6300048828125,128.61500549316406,132.625,111.00126647949219,326440,EICHERMOT
2010-11-03,133.10499572753906,142.3000030517578,133.0,139.2949981689453,116.5837631225586,644140,EICHERMOT
2010-11-04,140.22500610351562,142.48500061035156,136.55499267578125,140.07000732421875,117.23239135742188,276920,EICHERMOT
2010-11-08,141.5,144.78500366210938,140.0,142.43499755859375,119.21179962158203,371000,EICHERMOT
2010-11-09,143.0,143.0,136.0500030517578,138.46499633789062,115.88906860351562,96690,EICHERMOT
2010-11-10,136.2100067138672,139.98500061035156,134.14500427246094,134.77499389648438,112.80071258544922,234670,EICHERMOT
2010-11-11,135.77499389648438,136.39500427246094,131.0,131.6999969482422,110.22705841064453,165570,EICHERMOT
2010-11-12,131.60000610351562,132.89999389648438,125.30000305175781,127.61499786376953,106.80810546875,164210,EICHERMOT
2010-11-15,128.0,128.0,121.50499725341797,123.5199966430664,103.3807601928711,346130,EICHERMOT
2010-11-16,124.01499938964844,129.8000030517578,123.5999984741211,127.93499755859375,107.075927734375,326770,EICHERMOT
2010-11-18,129.60000610351562,130.0,126.19999694824219,127.58999633789062,106.78718566894531,109620,EICHERMOT
2010-11-19,129.89999389648438,129.89999389648438,118.01000213623047,121.2699966430664,101.49761962890625,161440,EICHERMOT
2010-11-22,122.1050033569336,123.77999877929688,119.37000274658203,120.45999908447266,100.81968688964844,1062980,EICHERMOT
2010-11-23,120.69999694824219,122.5,115.99500274658203,118.23999786376953,98.9616470336914,301130,EICHERMOT
