Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2022-05-17,642.9000244140625,657.5,641.1500244140625,654.9500122070312,652.1087036132812,8152237,AXISBANK
2022-05-18,654.75,670.4000244140625,650.2999877929688,659.4500122070312,656.5892333984375,13013873,AXISBANK
2022-05-19,643.2999877929688,657.75,641.2000122070312,650.2000122070312,647.3793334960938,9216948,AXISBANK
2022-05-20,659.75,675.75,658.0,673.0999755859375,670.179931640625,9708672,AXISBANK
2022-05-23,673.0,684.7999877929688,668.5499877929688,675.3499755859375,672.420166015625,7919353,AXISBANK
2022-05-24,669.7000122070312,681.4500122070312,661.2000122070312,664.0499877929688,661.169189453125,8088546,AXISBANK
2022-05-25,668.0,672.6500244140625,660.0499877929688,665.0,662.1151123046875,5169619,AXISBANK
2022-05-26,672.9500122070312,685.25,668.0,683.25,680.285888671875,10114633,AXISBANK
2022-05-27,689.0,693.7999877929688,684.25,688.2999877929688,685.3140258789062,5539060,AXISBANK
2022-05-30,695.0999755859375,698.0,690.0999755859375,693.6500244140625,690.6408081054688,3818060,AXISBANK
2022-05-31,689.0,696.0,683.0499877929688,685.2000122070312,682.2274780273438,10410424,AXISBANK
2022-06-01,683.0,692.4500122070312,680.5,686.0499877929688,683.0737915039062,6966674,AXISBANK
2022-06-02,682.0,693.1500244140625,682.0,691.5499877929688,688.5499267578125,6347433,AXISBANK
2022-06-03,697.2999877929688,698.0,673.1500244140625,677.2999877929688,674.3617553710938,8475726,AXISBANK
2022-06-06,677.0,684.0,670.2999877929688,672.2000122070312,669.2838745117188,6756864,AXISBANK
2022-06-07,672.2000122070312,678.0,661.0999755859375,665.8499755859375,662.9613647460938,8312778,AXISBANK
2022-06-08,670.0,673.5499877929688,655.4500122070312,658.5999755859375,655.7427978515625,9282494,AXISBANK
2022-06-09,656.9500122070312,662.75,650.0,661.2999877929688,658.43115234375,5682743,AXISBANK
2022-06-10,655.5,663.7000122070312,652.2000122070312,660.7000122070312,657.8338012695312,6758832,AXISBANK
2022-06-13,646.9500122070312,652.0,640.0999755859375,648.9500122070312,646.134765625,6135431,AXISBANK
2022-06-14,645.0,655.7000122070312,643.0999755859375,650.75,647.9268798828125,5391833,AXISBANK
2022-06-15,654.0,656.3499755859375,647.2000122070312,650.5,647.677978515625,4638336,AXISBANK
2022-06-16,657.5,658.2000122070312,631.0499877929688,634.9000244140625,632.1456909179688,5960283,AXISBANK
2022-06-17,630.0,640.7999877929688,626.5999755859375,635.2000122070312,632.4443969726562,6849201,AXISBANK
2022-06-20,635.25,637.1500244140625,622.2000122070312,628.2999877929688,625.5743408203125,5305222,AXISBANK
2022-06-21,632.0,645.3499755859375,628.1500244140625,636.5,633.73876953125,10333886,AXISBANK
2022-06-22,632.5499877929688,633.6500244140625,621.25,626.7999877929688,624.080810546875,5899024,AXISBANK
2022-06-23,627.4000244140625,640.8499755859375,618.25,629.3499755859375,626.6197509765625,8450777,AXISBANK
2022-06-24,634.3499755859375,642.4500122070312,631.6500244140625,634.0,631.2495727539062,6918584,AXISBANK
2022-06-27,644.0,646.9000244140625,634.7000122070312,637.0999755859375,634.3361206054688,4552114,AXISBANK
2022-06-28,634.0,644.7000122070312,632.0,642.3499755859375,639.5633544921875,10711123,AXISBANK
2022-06-29,636.3499755859375,637.7999877929688,623.5,625.5499877929688,622.8363037109375,13620084,AXISBANK
2022-06-30,624.0,639.2999877929688,623.6500244140625,636.7999877929688,634.0374145507812,10563138,AXISBANK
2022-07-01,633.0,646.5999755859375,631.7999877929688,643.9500122070312,641.1564331054688,6549359,AXISBANK
2022-07-04,641.5499877929688,655.1500244140625,640.5,654.3499755859375,651.5112915039062,3933384,AXISBANK
2022-07-05,656.0999755859375,659.9000244140625,646.0,648.5,645.6867065429688,5044787,AXISBANK
2022-07-06,652.0,659.4000244140625,651.0,657.9500122070312,655.095703125,6684686,AXISBANK
2022-07-07,663.4500122070312,664.5,651.6500244140625,658.1500244140625,656.2923583984375,11171714,AXISBANK
2022-07-08,667.0,676.7999877929688,661.4000244140625,669.1500244140625,667.26123046875,12669533,AXISBANK
2022-07-11,666.5499877929688,681.9500122070312,665.3499755859375,679.8499755859375,677.9310302734375,14864123,AXISBANK
2022-07-12,677.0,685.25,673.0,676.2000122070312,674.2913818359375,6446810,AXISBANK
2022-07-13,680.0,685.0,676.9500122070312,679.9000244140625,677.9808959960938,9614674,AXISBANK
2022-07-14,678.5999755859375,680.4500122070312,665.5999755859375,668.25,666.36376953125,8026311,AXISBANK
2022-07-15,670.0,674.2000122070312,659.0999755859375,662.2000122070312,660.330810546875,6015057,AXISBANK
2022-07-18,668.0499877929688,688.0,663.4500122070312,684.5,682.56787109375,12464664,AXISBANK
2022-07-19,678.5999755859375,703.8499755859375,678.5999755859375,700.5999755859375,698.6224365234375,10171314,AXISBANK
2022-07-20,706.2999877929688,714.5,702.7000122070312,705.7000122070312,703.7080688476562,11620331,AXISBANK
2022-07-21,707.9500122070312,718.4500122070312,704.3499755859375,715.5499877929688,713.5302734375,8036515,AXISBANK
2022-07-22,717.0,735.0,715.0999755859375,730.75,728.6873779296875,9713490,AXISBANK
2022-07-25,733.5,738.7999877929688,722.5,727.3499755859375,725.2969360351562,6230411,AXISBANK
2022-07-26,722.9000244140625,723.4500122070312,702.0499877929688,706.4500122070312,704.4559326171875,14135744,AXISBANK
2022-07-27,707.9500122070312,720.5499877929688,703.5999755859375,718.9500122070312,716.920654296875,6106880,AXISBANK
2022-07-28,725.0,733.7000122070312,723.0499877929688,725.9000244140625,723.8510131835938,6964838,AXISBANK
2022-07-29,733.9000244140625,734.9500122070312,723.0,724.75,722.704345703125,6624854,AXISBANK
2022-08-01,726.0,732.2999877929688,720.4000244140625,730.7999877929688,728.7371826171875,5493105,AXISBANK
2022-08-02,727.0,734.3499755859375,721.0999755859375,730.4500122070312,728.3882446289062,7275626,AXISBANK
2022-08-03,730.0,738.5,727.5,730.5,728.4380493164062,9458761,AXISBANK
2022-08-04,735.2000122070312,736.7000122070312,712.2000122070312,721.5999755859375,719.5631103515625,7466635,AXISBANK
2022-08-05,724.0,731.2000122070312,721.2000122070312,728.5,726.4436645507812,4583196,AXISBANK
2022-08-08,730.0,747.3499755859375,728.0999755859375,745.5499877929688,743.445556640625,8191870,AXISBANK
2022-08-10,745.0,747.8499755859375,736.1500244140625,739.0,736.9140625,9069541,AXISBANK
2022-08-11,743.0499877929688,760.6500244140625,743.0499877929688,758.8499755859375,756.7080688476562,12384073,AXISBANK
2022-08-12,758.7000122070312,762.0,753.4000244140625,760.5499877929688,758.4031982421875,4614341,AXISBANK
2022-08-16,765.0,772.0,758.4500122070312,764.6500244140625,762.4917602539062,7051498,AXISBANK
2022-08-17,771.4000244140625,773.75,766.25,772.0999755859375,769.920654296875,7674390,AXISBANK
2022-08-18,772.0,776.0,762.0999755859375,765.0499877929688,762.8905639648438,9449924,AXISBANK
2022-08-19,772.0,772.6500244140625,750.25,757.5,755.3618774414062,7553270,AXISBANK
2022-08-22,753.4000244140625,754.4500122070312,739.2000122070312,741.8499755859375,739.7559814453125,4994311,AXISBANK
2022-08-23,738.0,750.8499755859375,733.7999877929688,747.0499877929688,744.94140625,6594634,AXISBANK
2022-08-24,745.0,752.0499877929688,742.0,750.1500244140625,748.0325927734375,6875820,AXISBANK
2022-08-25,753.9000244140625,758.5999755859375,740.0,743.3499755859375,741.2517700195312,6320890,AXISBANK
2022-08-26,748.0,755.0,741.2999877929688,744.9000244140625,742.7974243164062,4613713,AXISBANK
2022-08-29,730.0,734.9000244140625,722.0499877929688,728.7000122070312,726.6431884765625,5904146,AXISBANK
2022-08-30,733.0,753.5499877929688,733.0,751.5,749.3787231445312,9193270,AXISBANK
2022-09-01,733.5,754.9000244140625,733.5,744.1500244140625,742.049560546875,9353805,AXISBANK
2022-09-02,749.0,754.5499877929688,740.25,750.2000122070312,748.0824584960938,7767812,AXISBANK
2022-09-05,750.2000122070312,758.7999877929688,749.3499755859375,756.0999755859375,753.9657592773438,5894055,AXISBANK
2022-09-06,758.0,761.5499877929688,748.7999877929688,750.0,747.8829956054688,7606181,AXISBANK
2022-09-07,743.1500244140625,758.0,739.0499877929688,755.4000244140625,753.2677612304688,10156460,AXISBANK
2022-09-08,761.75,782.2000122070312,757.0999755859375,779.75,777.549072265625,13410790,AXISBANK
2022-09-09,787.9500122070312,787.9500122070312,780.0,784.8499755859375,782.6346435546875,8732302,AXISBANK
2022-09-12,789.0,805.0,786.7999877929688,801.0,798.739013671875,15521649,AXISBANK
2022-09-13,805.0,808.9500122070312,803.1500244140625,805.5499877929688,803.2762451171875,9887516,AXISBANK
2022-09-14,794.4000244140625,811.3499755859375,794.4000244140625,803.0499877929688,800.7832641601562,10494713,AXISBANK
2022-09-15,805.5,806.5,787.6500244140625,790.0,787.7701416015625,5996899,AXISBANK
2022-09-16,786.0499877929688,792.5999755859375,776.0999755859375,789.2999877929688,787.0721435546875,11467351,AXISBANK
2022-09-19,789.2999877929688,802.0,786.7000122070312,798.0999755859375,795.8472290039062,11427799,AXISBANK
2022-09-20,806.7999877929688,816.2000122070312,802.0,812.75,810.4558715820312,8274079,AXISBANK
2022-09-21,809.25,816.0,803.3499755859375,806.5499877929688,804.2733764648438,6567084,AXISBANK
2022-09-22,805.0,808.7999877929688,784.2999877929688,789.2000122070312,786.9723510742188,7804275,AXISBANK
2022-09-23,789.0,789.0,764.25,768.5999755859375,766.4305419921875,10278805,AXISBANK
2022-09-26,759.0,763.5,741.0,742.5999755859375,740.50390625,11090327,AXISBANK
2022-09-27,746.3499755859375,754.1500244140625,730.5,737.5,735.4183349609375,11358306,AXISBANK
2022-09-28,733.9000244140625,733.9000244140625,707.7000122070312,716.4500122070312,714.427734375,13170668,AXISBANK
2022-09-29,722.25,730.7999877929688,711.0,719.0,716.9705200195312,12090981,AXISBANK
2022-09-30,720.0,737.75,714.4000244140625,733.2000122070312,731.1304931640625,9536017,AXISBANK
2022-10-03,731.0,742.0,721.0499877929688,722.75,720.7099609375,6405645,AXISBANK
2022-10-04,733.4000244140625,744.5,732.0,742.7999877929688,740.7033081054688,5438934,AXISBANK
2022-10-06,750.0,760.4000244140625,746.0,755.0999755859375,752.9685668945312,9376433,AXISBANK
2022-10-07,753.7999877929688,757.5,742.2999877929688,755.7000122070312,753.5669555664062,7500540,AXISBANK
2022-10-10,748.0,778.7000122070312,745.0,776.8499755859375,774.6572265625,14106654,AXISBANK
2022-10-11,780.0,795.5,774.5,785.5499877929688,783.3326416015625,15953495,AXISBANK
2022-10-12,789.5,810.7999877929688,783.4500122070312,808.7000122070312,806.4173583984375,21228018,AXISBANK
2022-10-13,807.0,814.9500122070312,795.5999755859375,802.0,799.7362670898438,13024911,AXISBANK
2022-10-14,815.5499877929688,820.7000122070312,794.4500122070312,800.5,798.2405395507812,8220645,AXISBANK
2022-10-17,803.5,817.0,797.0999755859375,814.1500244140625,811.8519897460938,9463827,AXISBANK
2022-10-18,820.0,822.9000244140625,811.5499877929688,816.3499755859375,814.0457153320312,8470882,AXISBANK
2022-10-19,818.4500122070312,838.4500122070312,816.9000244140625,829.8499755859375,827.5076293945312,10868663,AXISBANK
2022-10-20,824.9000244140625,831.9000244140625,816.9500122070312,825.8499755859375,823.5189208984375,11813817,AXISBANK
2022-10-21,860.0999755859375,906.0,855.8499755859375,900.4000244140625,897.8585205078125,58057724,AXISBANK
2022-10-24,916.0,918.4500122070312,905.0,909.4500122070312,906.8829956054688,3085307,AXISBANK
2022-10-25,905.7000122070312,910.5999755859375,891.5999755859375,902.8499755859375,900.3015747070312,13187308,AXISBANK
2022-10-27,909.0,919.9500122070312,901.25,915.1500244140625,912.56689453125,11967044,AXISBANK
2022-10-28,915.0,917.9500122070312,898.9000244140625,903.0499877929688,900.5010375976562,7320207,AXISBANK
2022-10-31,908.0,918.0,902.0999755859375,906.0,903.4426879882812,9038777,AXISBANK
2022-11-01,904.0,904.0,869.0,871.75,869.2893676757812,29191921,AXISBANK
2022-11-02,875.0,877.0,861.5999755859375,863.5499877929688,861.112548828125,11029140,AXISBANK
2022-11-03,857.9000244140625,880.4000244140625,856.0,864.0499877929688,861.6110229492188,10185978,AXISBANK
2022-11-04,869.0,872.9000244140625,862.2999877929688,868.0999755859375,865.649658203125,7323879,AXISBANK
2022-11-07,876.25,876.7999877929688,861.2999877929688,872.9500122070312,870.4860229492188,9931261,AXISBANK
2022-11-09,875.0499877929688,880.75,868.5,873.7000122070312,871.23388671875,10190209,AXISBANK
2022-11-10,843.7000122070312,856.7000122070312,841.0,843.7000122070312,841.3185424804688,18956575,AXISBANK
2022-11-11,847.0,854.7000122070312,844.1500244140625,850.7000122070312,848.298828125,19329819,AXISBANK
2022-11-14,850.5,853.9000244140625,847.3499755859375,851.0,848.5979614257812,6985306,AXISBANK
2022-11-15,851.25,859.8499755859375,847.2000122070312,858.6500244140625,856.2263793945312,7124767,AXISBANK
2022-11-16,858.0,861.5999755859375,850.5999755859375,855.4000244140625,852.9855346679688,6521854,AXISBANK
2022-11-17,855.4000244140625,861.4000244140625,852.7000122070312,858.2000122070312,855.7776489257812,4909607,AXISBANK
2022-11-18,859.2999877929688,865.7999877929688,855.0,859.2000122070312,856.7747802734375,7065304,AXISBANK
2022-11-21,860.0,870.9500122070312,859.0,870.0499877929688,867.5941772460938,7209207,AXISBANK
2022-11-22,874.9500122070312,877.0,868.3499755859375,870.0499877929688,867.5941772460938,5535233,AXISBANK
2022-11-23,873.9000244140625,877.7999877929688,868.75,874.7000122070312,872.2310791015625,5861417,AXISBANK
2022-11-24,878.0,880.7999877929688,873.0999755859375,878.5499877929688,876.0702514648438,4928778,AXISBANK
2022-11-25,883.0,891.7999877929688,880.9000244140625,887.75,885.2442626953125,7614047,AXISBANK
2022-11-28,887.7000122070312,899.5,885.2999877929688,891.7000122070312,889.18310546875,7928147,AXISBANK
2022-11-29,894.4000244140625,901.9000244140625,890.0,892.5499877929688,890.0306396484375,5661158,AXISBANK
2022-11-30,895.0,905.0999755859375,885.4500122070312,901.25,898.7061157226562,10452798,AXISBANK
2022-12-01,909.5,909.5,899.5,903.8499755859375,901.2987670898438,7053100,AXISBANK
2022-12-02,898.2999877929688,907.0,891.4000244140625,905.1500244140625,902.5951538085938,7988851,AXISBANK
2022-12-05,907.0,907.2999877929688,897.5999755859375,899.2000122070312,896.6619262695312,5098164,AXISBANK
2022-12-06,897.5,906.9000244140625,895.7000122070312,904.6500244140625,902.0964965820312,5351099,AXISBANK
2022-12-07,902.7999877929688,918.0,899.8499755859375,914.6500244140625,912.0682983398438,9103656,AXISBANK
2022-12-08,915.6500244140625,943.9500122070312,913.75,939.3499755859375,936.6985473632812,17466047,AXISBANK
2022-12-09,944.0,945.0,927.5999755859375,933.7000122070312,931.0645141601562,8018981,AXISBANK
2022-12-12,929.9000244140625,941.1500244140625,922.0,938.6500244140625,936.0006103515625,7621788,AXISBANK
2022-12-13,940.2000122070312,949.2999877929688,936.5999755859375,944.5999755859375,941.9337158203125,8136559,AXISBANK
2022-12-14,945.6500244140625,950.1500244140625,938.5,942.4000244140625,939.7399291992188,8573479,AXISBANK
2022-12-15,939.75,944.9500122070312,932.5999755859375,938.1500244140625,935.501953125,7359261,AXISBANK
2022-12-16,932.25,945.2000122070312,929.0999755859375,935.0999755859375,932.4605102539062,6926928,AXISBANK
2022-12-19,935.0999755859375,948.0999755859375,932.4000244140625,946.2000122070312,943.529296875,4842336,AXISBANK
2022-12-20,943.75,952.75,940.4500122070312,949.75,947.0692749023438,9511818,AXISBANK
2022-12-21,953.0999755859375,958.9000244140625,928.0,932.2999877929688,929.6685180664062,8368960,AXISBANK
2022-12-22,936.0,936.0,912.9500122070312,919.5499877929688,916.9544677734375,9202717,AXISBANK
2022-12-23,912.0,917.25,904.0,906.5999755859375,904.041015625,6371695,AXISBANK
2022-12-26,908.0,932.9500122070312,905.0999755859375,928.7000122070312,926.0786743164062,4764440,AXISBANK
2022-12-27,932.4500122070312,937.7999877929688,922.5999755859375,932.2000122070312,929.5687255859375,3346083,AXISBANK
2022-12-28,930.9500122070312,937.4500122070312,921.2999877929688,924.7000122070312,922.0899658203125,5956496,AXISBANK
2022-12-29,922.7999877929688,944.0,915.7999877929688,934.5499877929688,931.9120483398438,12204113,AXISBANK
2022-12-30,941.25,943.5,930.3499755859375,933.75,931.1144409179688,3704449,AXISBANK
2023-01-02,932.25,945.0,931.7999877929688,941.5999755859375,938.9422607421875,3498198,AXISBANK
2023-01-03,944.75,965.5999755859375,942.5999755859375,962.2999877929688,959.5838012695312,6927819,AXISBANK
2023-01-04,963.5,970.0,955.0,957.4500122070312,954.7474975585938,9059392,AXISBANK
2023-01-05,960.0,961.9000244140625,938.25,949.5499877929688,946.8697509765625,6998980,AXISBANK
2023-01-06,946.5499877929688,950.9500122070312,934.2999877929688,939.9000244140625,937.2470703125,5787783,AXISBANK
2023-01-09,946.7999877929688,960.0,941.3499755859375,958.75,956.0437622070312,7025747,AXISBANK
2023-01-10,964.0,964.0,942.75,952.1500244140625,949.4625244140625,7140150,AXISBANK
2023-01-11,953.0,955.75,942.7999877929688,949.75,947.0692749023438,7100355,AXISBANK
2023-01-12,949.3499755859375,949.7000122070312,924.0,935.5499877929688,932.9092407226562,8661375,AXISBANK
2023-01-13,935.5,937.4500122070312,923.0,934.1500244140625,931.5132446289062,9083608,AXISBANK
2023-01-16,940.4500122070312,941.75,911.7000122070312,913.1500244140625,910.572509765625,10008273,AXISBANK
2023-01-17,914.9500122070312,919.7000122070312,906.7000122070312,917.7000122070312,915.1096801757812,6904960,AXISBANK
2023-01-18,921.9000244140625,925.5999755859375,913.25,924.0,921.391845703125,5730939,AXISBANK
2023-01-19,923.5999755859375,938.0,920.75,928.7000122070312,926.0786743164062,7721730,AXISBANK
2023-01-20,931.25,934.8499755859375,924.6500244140625,930.5499877929688,927.9234008789062,4511360,AXISBANK
2023-01-23,936.0,939.7000122070312,924.4500122070312,932.7000122070312,930.0673828125,5236124,AXISBANK
2023-01-24,935.0,935.0,903.75,910.2000122070312,907.6307983398438,18527897,AXISBANK
