Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-04-09,335.75,391.6499938964844,332.3999938964844,381.3999938964844,361.4328308105469,11027315,M&M
2020-04-13,380.0,380.0,355.0,362.8500061035156,343.85394287109375,7717484,M&M
2020-04-15,373.04998779296875,379.8999938964844,349.29998779296875,353.1499938964844,334.6618347167969,11300538,M&M
2020-04-16,343.1000061035156,360.45001220703125,343.0,356.70001220703125,338.02593994140625,6155773,M&M
2020-04-17,370.75,370.75,355.54998779296875,363.20001220703125,344.1856689453125,6178483,M&M
2020-04-20,367.0,367.45001220703125,354.0,355.8500061035156,337.2204284667969,4834154,M&M
2020-04-21,349.04998779296875,349.04998779296875,323.5,332.04998779296875,314.66644287109375,8003757,M&M
2020-04-22,327.0,345.75,320.6000061035156,340.20001220703125,322.3897705078125,9071476,M&M
2020-04-23,338.0,349.6499938964844,331.54998779296875,347.5,329.3076171875,6738333,M&M
2020-04-24,342.0,344.75,332.0,334.29998779296875,316.7986145019531,5754928,M&M
2020-04-27,337.54998779296875,343.3500061035156,328.1499938964844,330.29998779296875,313.0080871582031,5770537,M&M
2020-04-28,334.45001220703125,338.0,328.5,335.95001220703125,318.36224365234375,4244512,M&M
2020-04-29,337.0,351.79998779296875,336.25,348.0,329.7814025878906,7748491,M&M
2020-04-30,355.6499938964844,368.0,355.0,366.6499938964844,347.4550476074219,7422465,M&M
2020-05-04,350.04998779296875,362.3999938964844,341.1000061035156,357.04998779296875,338.35760498046875,7125034,M&M
2020-05-05,363.75,381.79998779296875,361.45001220703125,368.1499938964844,348.87646484375,13401536,M&M
2020-05-06,371.5,393.0,358.25,387.1499938964844,366.8818054199219,7015473,M&M
2020-05-07,387.5,403.45001220703125,385.1000061035156,400.6499938964844,379.6750793457031,12971483,M&M
2020-05-08,405.0,407.8999938964844,380.70001220703125,386.70001220703125,366.4554138183594,9444781,M&M
2020-05-11,388.5,402.0,384.3500061035156,390.1000061035156,369.6773376464844,7658595,M&M
2020-05-12,388.8999938964844,395.20001220703125,380.20001220703125,393.04998779296875,372.4729309082031,4686856,M&M
2020-05-13,415.0,418.8999938964844,404.25,413.04998779296875,391.4259033203125,7361621,M&M
2020-05-14,401.5,407.5,396.0,400.45001220703125,379.4855651855469,4765875,M&M
2020-05-15,402.75,403.95001220703125,373.20001220703125,381.29998779296875,361.33807373046875,14226503,M&M
2020-05-18,382.1000061035156,383.5,367.25,377.20001220703125,357.4527282714844,7717665,M&M
2020-05-19,384.0,391.0,371.20001220703125,382.8999938964844,362.8542785644531,5950003,M&M
2020-05-20,382.8999938964844,413.70001220703125,379.70001220703125,405.04998779296875,383.8447265625,10608175,M&M
2020-05-21,400.1499938964844,412.20001220703125,397.79998779296875,408.29998779296875,386.9245910644531,6249309,M&M
2020-05-22,404.0,430.3500061035156,398.70001220703125,426.3500061035156,404.02960205078125,10016203,M&M
2020-05-26,427.0,435.20001220703125,421.6499938964844,429.1499938964844,406.6830139160156,5895376,M&M
2020-05-27,426.5,434.95001220703125,415.0,432.5,409.8576354980469,7591278,M&M
2020-05-28,429.5,444.0,423.8500061035156,440.3999938964844,417.34405517578125,7449375,M&M
2020-05-29,434.0,450.0,431.1000061035156,436.3500061035156,413.506103515625,9539035,M&M
2020-06-01,441.8500061035156,470.5,441.5,461.1000061035156,436.96038818359375,9668047,M&M
2020-06-02,465.1000061035156,478.8500061035156,460.8500061035156,462.8500061035156,438.6187438964844,8520940,M&M
2020-06-03,470.0,492.6000061035156,466.5,485.1000061035156,459.7038879394531,9873294,M&M
2020-06-04,485.29998779296875,486.25,469.3999938964844,478.45001220703125,453.40203857421875,5829493,M&M
2020-06-05,479.0,489.45001220703125,475.3999938964844,484.20001220703125,458.85107421875,6265829,M&M
2020-06-08,485.5,494.1499938964844,468.25,470.8500061035156,446.199951171875,5955200,M&M
2020-06-09,473.79998779296875,482.79998779296875,463.29998779296875,478.75,453.68634033203125,7656301,M&M
2020-06-10,476.1499938964844,483.70001220703125,468.8500061035156,472.04998779296875,447.33709716796875,4849036,M&M
2020-06-11,472.0,480.0,469.5,474.54998779296875,449.70623779296875,4331683,M&M
2020-06-12,457.0,512.9000244140625,456.1000061035156,508.45001220703125,481.83148193359375,18368009,M&M
2020-06-15,505.1499938964844,520.9500122070312,498.70001220703125,508.1499938964844,481.5472106933594,17605860,M&M
2020-06-16,517.0999755859375,519.0,501.29998779296875,506.75,480.2204895019531,6712936,M&M
2020-06-17,504.8999938964844,504.8999938964844,492.5,497.6000061035156,471.54949951171875,9273745,M&M
2020-06-18,496.8999938964844,508.8999938964844,492.0,506.6000061035156,480.0783386230469,7114752,M&M
2020-06-19,506.6000061035156,506.6000061035156,496.3999938964844,500.04998779296875,473.8712463378906,9811021,M&M
2020-06-22,501.75,502.25,494.1000061035156,498.75,472.6393127441406,5149581,M&M
2020-06-23,500.0,519.9000244140625,497.6000061035156,516.4000244140625,489.3653259277344,9132472,M&M
2020-06-24,520.0,527.6500244140625,512.5499877929688,515.3499755859375,488.3702392578125,7568963,M&M
2020-06-25,509.8999938964844,516.3499755859375,503.3500061035156,507.25,480.6943054199219,5248401,M&M
2020-06-26,515.0,515.25,498.70001220703125,501.3999938964844,475.1505432128906,4079405,M&M
2020-06-29,494.1000061035156,510.95001220703125,493.04998779296875,507.45001220703125,480.8838806152344,4459947,M&M
2020-06-30,509.0,515.5,507.1000061035156,510.70001220703125,483.9637145996094,5487685,M&M
2020-07-01,513.75,521.4000244140625,494.25,498.95001220703125,472.8288269042969,8990865,M&M
2020-07-02,506.5,532.0,504.3999938964844,529.7000122070312,501.9690246582031,16513522,M&M
2020-07-03,531.4000244140625,535.5,524.2000122070312,530.5,502.72711181640625,7982179,M&M
2020-07-06,533.6500244140625,573.5499877929688,533.6500244140625,570.5499877929688,540.680419921875,16728066,M&M
2020-07-07,565.0,568.0,551.6500244140625,560.0,530.6827392578125,9208254,M&M
2020-07-08,564.0,568.25,549.0,551.25,522.3908081054688,5172833,M&M
2020-07-09,554.0,564.2999877929688,548.0499877929688,560.2999877929688,530.9671020507812,4123902,M&M
2020-07-10,555.2999877929688,568.9500122070312,552.0,554.8499755859375,525.8023071289062,5752443,M&M
2020-07-13,560.0,560.5,549.2000122070312,555.8499755859375,526.75,3165043,M&M
2020-07-14,553.0,553.9500122070312,538.0,545.2000122070312,516.6575317382812,3097258,M&M
2020-07-15,550.0,559.7000122070312,542.75,550.1500244140625,521.3484497070312,5671780,M&M
2020-07-16,547.0,574.5,542.5499877929688,570.9000244140625,543.3330688476562,11751032,M&M
2020-07-17,571.9500122070312,591.25,565.5,588.7999877929688,560.3685302734375,9124092,M&M
2020-07-20,588.9000244140625,597.5999755859375,582.1500244140625,594.0,565.3175048828125,5771917,M&M
2020-07-21,592.8499755859375,597.5,585.5,588.2999877929688,559.8927612304688,3850519,M&M
2020-07-22,588.5999755859375,612.0,582.0,592.0,563.4141235351562,11559026,M&M
2020-07-23,590.9500122070312,609.0,584.5,603.3499755859375,574.216064453125,7605913,M&M
2020-07-24,594.0999755859375,600.9500122070312,590.0999755859375,598.7000122070312,569.7906494140625,3531702,M&M
2020-07-27,598.1500244140625,600.0,588.0,594.4000244140625,565.6982421875,3345182,M&M
2020-07-28,591.5999755859375,625.7999877929688,588.75,620.3499755859375,590.3951416015625,10289416,M&M
2020-07-29,620.0,624.9000244140625,601.0,604.8499755859375,575.6435546875,5182915,M&M
2020-07-30,606.0,614.7999877929688,596.25,598.3499755859375,569.4575805664062,4958267,M&M
2020-07-31,599.9000244140625,610.8499755859375,592.1500244140625,606.4500122070312,577.1663818359375,3962668,M&M
2020-08-03,610.0,620.5,594.2000122070312,597.1500244140625,568.3154296875,5002825,M&M
2020-08-04,597.1500244140625,609.5999755859375,597.1500244140625,602.5999755859375,573.5022583007812,4889709,M&M
2020-08-05,605.9000244140625,620.0,603.2000122070312,614.25,584.5897216796875,3834812,M&M
2020-08-06,618.0,618.0,605.5499877929688,609.6500244140625,580.2118530273438,3857553,M&M
2020-08-07,610.0999755859375,616.5,598.7000122070312,600.4500122070312,571.4560546875,7679198,M&M
2020-08-10,605.0,640.7999877929688,605.0,628.9000244140625,598.5323486328125,12341769,M&M
2020-08-11,630.0,640.5999755859375,622.4000244140625,629.5499877929688,599.1509399414062,5128836,M&M
2020-08-12,628.0,648.5999755859375,624.3499755859375,634.9500122070312,604.2901611328125,8891590,M&M
2020-08-13,635.1500244140625,645.2999877929688,628.4000244140625,631.4500122070312,600.9592895507812,5773589,M&M
2020-08-14,634.0,637.8499755859375,607.5499877929688,614.4500122070312,584.7801513671875,3622823,M&M
2020-08-17,628.0,632.0,613.7999877929688,623.5999755859375,593.48828125,5687622,M&M
2020-08-18,625.0,632.75,618.5999755859375,622.6500244140625,592.5841064453125,3989439,M&M
2020-08-19,627.0,631.9000244140625,622.0,623.9000244140625,593.7738037109375,2762486,M&M
2020-08-20,620.0,623.0,610.0,612.0499877929688,582.4959716796875,3165784,M&M
2020-08-21,620.0,620.9500122070312,608.0,609.7999877929688,580.3546752929688,4191258,M&M
2020-08-24,613.0,615.7000122070312,601.0,601.9500122070312,572.8836669921875,3707968,M&M
2020-08-25,605.0,612.4000244140625,601.5,609.3499755859375,579.9263305664062,4248590,M&M
2020-08-26,613.0,625.5,610.5,613.3499755859375,583.733154296875,5814785,M&M
2020-08-27,619.1500244140625,639.2999877929688,615.5999755859375,636.75,606.0032958984375,7637436,M&M
2020-08-28,642.25,647.0,629.3499755859375,631.4000244140625,600.91162109375,7809917,M&M
2020-08-31,637.0,640.5,602.0999755859375,606.9000244140625,577.5946655273438,5012805,M&M
2020-09-01,610.0,621.5499877929688,605.0,607.5499877929688,578.2131958007812,5572232,M&M
2020-09-02,608.0,645.9000244140625,602.0499877929688,642.75,611.7135620117188,7887097,M&M
2020-09-03,640.5,656.0,632.0,644.6500244140625,613.5217895507812,9194655,M&M
2020-09-04,629.0,649.7999877929688,626.2999877929688,632.0,601.482666015625,5889085,M&M
2020-09-07,632.2999877929688,633.8499755859375,605.2999877929688,610.4500122070312,580.9732666015625,9387992,M&M
2020-09-08,611.0,624.5,605.2999877929688,608.5999755859375,579.2125244140625,6825892,M&M
2020-09-09,606.7999877929688,617.0,597.4000244140625,613.9000244140625,584.256591796875,6589023,M&M
2020-09-10,619.5,623.9000244140625,612.9000244140625,615.4500122070312,585.7318115234375,4699612,M&M
2020-09-11,614.9000244140625,621.9000244140625,612.0999755859375,614.25,584.5897216796875,2837723,M&M
2020-09-14,615.0,629.4000244140625,611.9000244140625,615.2999877929688,585.5889892578125,4918699,M&M
2020-09-15,619.25,624.0,611.9500122070312,613.4500122070312,583.828369140625,3805649,M&M
2020-09-16,616.0,649.7999877929688,616.0,639.4500122070312,608.5728759765625,18993356,M&M
2020-09-17,631.0,643.5,627.6500244140625,636.7999877929688,606.0509033203125,6363964,M&M
2020-09-18,640.0,659.4000244140625,634.5499877929688,654.1500244140625,622.5631713867188,13518207,M&M
2020-09-21,657.0,666.5999755859375,615.4500122070312,622.4500122070312,592.3938598632812,9301954,M&M
2020-09-22,622.4500122070312,624.25,603.0,615.7999877929688,586.0648803710938,5369370,M&M
2020-09-23,622.0499877929688,623.3499755859375,603.25,612.5999755859375,583.0194091796875,4116481,M&M
2020-09-24,605.0,606.4000244140625,567.5,575.0999755859375,547.3301391601562,8991885,M&M
2020-09-25,583.9000244140625,595.4500122070312,576.5999755859375,592.2999877929688,563.69970703125,5415792,M&M
2020-09-28,595.0,618.0,593.0999755859375,615.25,585.5414428710938,5494528,M&M
2020-09-29,615.25,626.5,603.0999755859375,613.2000122070312,583.5903930664062,5747565,M&M
2020-09-30,615.9500122070312,623.0,605.5499877929688,607.9000244140625,578.54638671875,4990827,M&M
2020-10-01,614.7000122070312,621.9000244140625,608.1500244140625,610.1500244140625,580.6876831054688,3842191,M&M
2020-10-05,615.0,616.25,597.0999755859375,607.0,577.6898193359375,5977261,M&M
2020-10-06,611.5999755859375,633.0,609.0,627.4000244140625,597.1047973632812,9071955,M&M
2020-10-07,629.9000244140625,636.9000244140625,625.0,631.5999755859375,601.1019287109375,6086867,M&M
2020-10-08,634.1500244140625,640.9500122070312,627.5999755859375,634.1500244140625,603.5288696289062,4683786,M&M
2020-10-09,634.1500244140625,647.4500122070312,628.2999877929688,633.2000122070312,602.6246948242188,4972397,M&M
2020-10-12,637.9000244140625,639.7000122070312,630.0,634.4000244140625,603.7667846679688,3247640,M&M
2020-10-13,634.3499755859375,642.0,624.3499755859375,627.9000244140625,597.5806274414062,3769222,M&M
2020-10-14,623.4000244140625,627.7999877929688,616.2999877929688,623.8499755859375,593.7261962890625,2776984,M&M
2020-10-15,620.9500122070312,633.0,614.0999755859375,617.2999877929688,587.4924926757812,3794955,M&M
2020-10-16,617.5,623.9500122070312,602.0499877929688,606.6500244140625,577.3567504882812,4274910,M&M
2020-10-19,612.7000122070312,614.5,595.2000122070312,597.4500122070312,568.6009521484375,3646287,M&M
2020-10-20,597.4000244140625,609.0,590.2999877929688,602.25,573.1691284179688,4377671,M&M
2020-10-21,606.9000244140625,610.7999877929688,592.2000122070312,600.8499755859375,571.8367309570312,3684706,M&M
2020-10-22,599.7999877929688,606.9500122070312,594.0999755859375,604.3499755859375,575.1677856445312,3818694,M&M
2020-10-23,609.75,628.0,605.3499755859375,625.1500244140625,594.9634399414062,6421723,M&M
2020-10-26,624.9500122070312,625.8499755859375,594.5999755859375,597.1500244140625,568.3154296875,4800537,M&M
2020-10-27,600.4000244140625,605.0,593.5,597.1500244140625,568.3154296875,5712121,M&M
2020-10-28,599.0,613.0,594.2000122070312,604.1500244140625,574.9774169921875,6811118,M&M
2020-10-29,598.2000122070312,604.1500244140625,590.25,591.9500122070312,563.3665771484375,3680773,M&M
2020-10-30,592.5499877929688,601.75,586.7999877929688,594.0,565.3175048828125,4209087,M&M
2020-11-02,592.0,599.9000244140625,589.0,596.0499877929688,567.2686157226562,4085120,M&M
2020-11-03,599.2999877929688,605.4500122070312,594.0,595.7999877929688,567.0305786132812,3669816,M&M
2020-11-04,597.7999877929688,603.6500244140625,592.0,596.7999877929688,567.9822998046875,2475177,M&M
2020-11-05,603.2999877929688,607.4000244140625,599.25,602.0999755859375,573.0264282226562,3794240,M&M
2020-11-06,603.0,619.2999877929688,601.7000122070312,613.5999755859375,583.9710693359375,5908936,M&M
2020-11-09,621.0,622.0,610.2000122070312,616.3499755859375,586.58837890625,3819808,M&M
2020-11-10,622.0,627.7000122070312,611.0,619.9500122070312,590.0144653320312,7876161,M&M
2020-11-11,625.0,644.5499877929688,622.1500244140625,633.2000122070312,602.6246948242188,7561527,M&M
2020-11-12,633.0499877929688,654.4000244140625,629.5,632.7000122070312,602.1488037109375,6913788,M&M
2020-11-13,633.9500122070312,638.9500122070312,628.0499877929688,629.8499755859375,599.4364013671875,4107823,M&M
2020-11-14,634.5,634.5,629.8499755859375,631.3499755859375,600.8639526367188,295788,M&M
2020-11-17,639.0,646.0,633.6500244140625,637.25,606.4790649414062,6173551,M&M
2020-11-18,637.2000122070312,709.9500122070312,637.0,705.75,671.6715087890625,32986476,M&M
2020-11-19,699.0,728.4000244140625,692.2999877929688,703.9000244140625,669.9108276367188,15336768,M&M
2020-11-20,710.0,718.5499877929688,697.4000244140625,715.5999755859375,681.0458374023438,6730897,M&M
2020-11-23,716.4000244140625,720.75,699.0,705.4500122070312,671.385986328125,4484068,M&M
2020-11-24,710.0,745.5,706.25,729.3499755859375,694.1318359375,16121626,M&M
2020-11-25,732.0,732.9500122070312,716.0,719.9500122070312,685.1858520507812,5423034,M&M
2020-11-26,722.0,736.7999877929688,720.0,728.5,693.322998046875,6798860,M&M
2020-11-27,736.9000244140625,742.9500122070312,711.0,722.0,687.1368408203125,11302666,M&M
2020-12-01,736.4000244140625,736.5,708.0499877929688,734.5499877929688,699.0807495117188,5710611,M&M
2020-12-02,734.0,758.0,730.5499877929688,753.5999755859375,717.2109985351562,6337698,M&M
2020-12-03,750.0499877929688,756.3499755859375,743.7000122070312,745.8499755859375,709.8351440429688,2957787,M&M
2020-12-04,749.0999755859375,764.4500122070312,743.2000122070312,750.5499877929688,714.3082885742188,5356456,M&M
2020-12-07,750.0,755.8499755859375,744.0499877929688,752.2999877929688,715.9736328125,3525945,M&M
2020-12-08,753.3499755859375,764.0,743.5499877929688,754.0,717.5916748046875,4333519,M&M
2020-12-09,756.7999877929688,762.9500122070312,750.2000122070312,755.0,718.5433349609375,3213975,M&M
2020-12-10,745.0,754.9500122070312,731.0499877929688,736.1500244140625,700.6035766601562,3814006,M&M
2020-12-11,738.9000244140625,746.7000122070312,722.0999755859375,727.5499877929688,692.4187622070312,4197494,M&M
2020-12-14,731.6500244140625,737.4000244140625,710.0,711.7000122070312,677.3341674804688,4183639,M&M
2020-12-15,710.0,720.0,701.0,717.9500122070312,683.2824096679688,5495877,M&M
2020-12-16,737.0999755859375,746.25,726.2000122070312,731.9500122070312,696.6063232421875,11262389,M&M
2020-12-17,735.0999755859375,738.4500122070312,725.3499755859375,730.6500244140625,695.369140625,3630553,M&M
2020-12-18,726.0999755859375,737.9500122070312,722.5499877929688,733.5999755859375,698.1766357421875,6671658,M&M
2020-12-21,729.0,730.0,660.25,685.9500122070312,652.82763671875,9130116,M&M
2020-12-22,688.7999877929688,699.3499755859375,667.2999877929688,695.0499877929688,661.4881591796875,7305751,M&M
2020-12-23,693.0,715.0,688.25,711.5,677.1438598632812,4383472,M&M
2020-12-24,712.5,722.5499877929688,700.0999755859375,710.9000244140625,676.57275390625,3373695,M&M
2020-12-28,715.4000244140625,718.7999877929688,707.2999877929688,710.9500122070312,676.6204223632812,2484872,M&M
