Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-04-13,470.0,471.0,454.0,458.25,391.1602478027344,2236731,HCLTECH
2020-04-15,470.0,482.0,462.70001220703125,478.75,408.6589050292969,6333188,HCLTECH
2020-04-16,473.0,476.0,456.70001220703125,459.75,392.44061279296875,10484842,HCLTECH
2020-04-17,470.0,475.0,453.6499938964844,455.25,388.5993957519531,4706460,HCLTECH
2020-04-20,458.0,473.6000061035156,453.5,470.0,401.18994140625,4800719,HCLTECH
2020-04-21,458.0,464.95001220703125,447.8500061035156,455.70001220703125,388.98358154296875,3405204,HCLTECH
2020-04-22,453.0,469.45001220703125,450.0,462.3999938964844,394.7026062011719,3768051,HCLTECH
2020-04-23,465.0,480.75,462.3999938964844,477.70001220703125,407.7626953125,3052968,HCLTECH
2020-04-24,480.0,496.8999938964844,465.1499938964844,468.1000061035156,399.5682067871094,6738184,HCLTECH
2020-04-27,473.1000061035156,485.70001220703125,467.25,483.1000061035156,412.3720703125,2914569,HCLTECH
2020-04-28,489.0,489.0,469.45001220703125,471.1000061035156,402.1289367675781,4262237,HCLTECH
2020-04-29,474.79998779296875,501.0,470.20001220703125,491.75,419.75567626953125,3849090,HCLTECH
2020-04-30,506.5,565.5,501.0,543.5499877929688,463.9719543457031,8035267,HCLTECH
2020-05-04,527.5,527.5,508.20001220703125,514.25,438.9615478515625,7032527,HCLTECH
2020-05-05,526.0,529.9000244140625,515.6500244140625,520.4000244140625,444.21124267578125,4592828,HCLTECH
2020-05-06,512.2000122070312,526.7000122070312,506.20001220703125,519.0999755859375,443.1014404296875,6921533,HCLTECH
2020-05-07,530.0,541.7999877929688,507.54998779296875,511.75,436.8276062011719,19998641,HCLTECH
2020-05-08,520.8499755859375,522.5,502.3999938964844,518.4000244140625,442.5040588378906,10120968,HCLTECH
2020-05-11,526.0,534.9000244140625,521.2000122070312,527.5499877929688,450.3143005371094,4425540,HCLTECH
2020-05-12,525.4500122070312,540.0,520.0,527.4000244140625,450.1864013671875,6439945,HCLTECH
2020-05-13,539.8499755859375,539.8499755859375,521.5499877929688,528.75,451.33868408203125,3502017,HCLTECH
2020-05-14,519.4000244140625,527.5499877929688,514.3499755859375,517.4500122070312,441.6930847167969,3741672,HCLTECH
2020-05-15,517.9500122070312,517.9500122070312,505.25,511.25,436.4008483886719,4895121,HCLTECH
2020-05-18,514.7000122070312,518.6500244140625,507.5,510.75,435.9739685058594,5159655,HCLTECH
2020-05-19,512.0,520.5,506.20001220703125,518.25,442.37591552734375,3966934,HCLTECH
2020-05-20,515.0499877929688,528.6500244140625,515.0,526.75,449.6314392089844,3138708,HCLTECH
2020-05-21,529.7999877929688,537.5,523.4000244140625,534.8499755859375,456.5456848144531,4523685,HCLTECH
2020-05-22,533.6500244140625,535.0,523.0,530.4000244140625,452.7471618652344,6410434,HCLTECH
2020-05-26,530.0,536.5,520.25,524.0,447.2841491699219,4055691,HCLTECH
2020-05-27,529.7000122070312,533.9000244140625,516.0,530.9500122070312,453.2166748046875,4828798,HCLTECH
2020-05-28,531.0,546.0,523.0,542.6500244140625,463.2037658691406,4492767,HCLTECH
2020-05-29,540.0,555.0,536.7000122070312,550.25,469.6910400390625,7853755,HCLTECH
2020-06-01,557.0,573.4000244140625,555.5,559.75,477.8000793457031,4503261,HCLTECH
2020-06-02,559.2999877929688,567.75,550.0,560.2000122070312,478.1843566894531,2930058,HCLTECH
2020-06-03,564.0,568.4000244140625,557.0,562.7999877929688,480.4036560058594,4202273,HCLTECH
2020-06-04,565.0,583.7000122070312,559.0,578.9500122070312,494.1893005371094,5315353,HCLTECH
2020-06-05,585.0,587.1500244140625,572.5,575.9500122070312,491.6285400390625,3995824,HCLTECH
2020-06-08,579.1500244140625,583.5,571.0499877929688,578.25,493.59173583984375,3771973,HCLTECH
2020-06-09,574.1500244140625,583.5999755859375,570.0,572.8499755859375,488.9822692871094,3812291,HCLTECH
2020-06-10,575.0,587.5,573.5999755859375,578.7000122070312,493.9759521484375,6491708,HCLTECH
2020-06-11,580.0,584.9000244140625,574.0999755859375,578.0499877929688,493.42095947265625,4975680,HCLTECH
2020-06-12,555.2000122070312,578.7000122070312,555.2000122070312,570.75,487.18975830078125,6624056,HCLTECH
2020-06-15,574.7999877929688,581.0,563.7000122070312,578.9500122070312,494.1893005371094,3787100,HCLTECH
2020-06-16,585.0,593.5,578.4000244140625,580.9000244140625,495.853759765625,4728405,HCLTECH
2020-06-17,580.0,581.8499755859375,573.0,575.8499755859375,491.5430603027344,3572351,HCLTECH
2020-06-18,571.2000122070312,583.7999877929688,570.0999755859375,578.9500122070312,494.1893005371094,1918229,HCLTECH
2020-06-19,574.0,578.0,567.2000122070312,569.5999755859375,486.2080383300781,6182627,HCLTECH
2020-06-22,575.0,576.6500244140625,565.4000244140625,569.5999755859375,486.2080383300781,2666273,HCLTECH
2020-06-23,569.7000122070312,583.5,563.75,580.25,495.29888916015625,4521803,HCLTECH
2020-06-24,575.0,579.7999877929688,554.4000244140625,559.5999755859375,477.6721496582031,5339893,HCLTECH
2020-06-25,557.5999755859375,560.7000122070312,548.0,550.0499877929688,469.5203552246094,6353371,HCLTECH
2020-06-26,550.0499877929688,573.9000244140625,545.0,562.4000244140625,480.0622253417969,7034875,HCLTECH
2020-06-29,562.0,565.9000244140625,550.2999877929688,553.7000122070312,472.63592529296875,3857610,HCLTECH
2020-06-30,558.0,560.7999877929688,553.25,556.8499755859375,475.3247985839844,3110587,HCLTECH
2020-07-01,557.9500122070312,559.5999755859375,551.0,551.75,470.9714050292969,3004648,HCLTECH
2020-07-02,555.0,572.4000244140625,552.9000244140625,569.2000122070312,485.86663818359375,5243652,HCLTECH
2020-07-03,572.0,580.5499877929688,570.5999755859375,579.1500244140625,494.35986328125,3735570,HCLTECH
2020-07-06,579.1500244140625,589.0,577.25,578.7000122070312,493.9759521484375,3288417,HCLTECH
2020-07-07,582.0,594.4500122070312,575.1500244140625,592.0499877929688,505.37139892578125,7255475,HCLTECH
2020-07-08,594.75,594.75,573.0,574.9000244140625,490.73211669921875,4625011,HCLTECH
2020-07-09,575.6500244140625,591.5999755859375,575.0,588.25,502.1275939941406,4807930,HCLTECH
2020-07-10,588.25,588.5499877929688,579.8499755859375,582.25,497.00616455078125,2376881,HCLTECH
2020-07-13,585.0,605.0,583.3499755859375,602.5999755859375,514.3768310546875,5443990,HCLTECH
2020-07-14,604.5999755859375,613.75,588.0999755859375,591.3499755859375,504.7737731933594,6212718,HCLTECH
2020-07-15,593.6500244140625,627.9500122070312,592.5,615.2000122070312,525.1319580078125,9928037,HCLTECH
2020-07-16,630.0,652.2000122070312,607.1500244140625,627.75,535.8447265625,20771204,HCLTECH
2020-07-17,629.5,644.6500244140625,613.4000244140625,623.1500244140625,531.9181518554688,26830157,HCLTECH
2020-07-20,633.0,652.0,626.8499755859375,648.5999755859375,553.6421508789062,10543170,HCLTECH
2020-07-21,652.0,662.3499755859375,643.2999877929688,652.3499755859375,556.8431396484375,8801061,HCLTECH
2020-07-22,657.0,658.0,643.0999755859375,650.1500244140625,554.9652099609375,3837958,HCLTECH
2020-07-23,650.0,656.9500122070312,643.5499877929688,652.8499755859375,558.989501953125,3172594,HCLTECH
2020-07-24,641.0,684.7999877929688,640.9000244140625,679.9500122070312,582.1932983398438,12365728,HCLTECH
2020-07-27,684.0,704.4000244140625,676.5,701.0999755859375,600.3026123046875,11348828,HCLTECH
2020-07-28,702.0,716.0499877929688,695.7000122070312,712.4500122070312,610.0208129882812,8469603,HCLTECH
2020-07-29,710.0,710.75,692.5,694.4000244140625,594.56591796875,7142681,HCLTECH
2020-07-30,698.0,712.5499877929688,692.6500244140625,695.4500122070312,595.4649658203125,7966760,HCLTECH
2020-07-31,701.8499755859375,716.7000122070312,696.0,705.2000122070312,603.813232421875,6322671,HCLTECH
2020-08-03,709.0999755859375,718.0,700.5499877929688,705.9500122070312,604.4554443359375,5546316,HCLTECH
2020-08-04,709.5,711.0,687.0499877929688,692.6500244140625,593.0674438476562,6683186,HCLTECH
2020-08-05,692.6500244140625,702.4000244140625,681.0,688.4000244140625,589.428466796875,6052220,HCLTECH
2020-08-06,692.0,707.5999755859375,686.4000244140625,704.9000244140625,603.5563354492188,5132907,HCLTECH
2020-08-07,699.9000244140625,699.9000244140625,685.0,690.2999877929688,591.0552978515625,7371589,HCLTECH
2020-08-10,694.9500122070312,694.9500122070312,685.0999755859375,692.0499877929688,592.5536499023438,3769570,HCLTECH
2020-08-11,694.0,700.9500122070312,681.5,683.7999877929688,585.4898681640625,3956468,HCLTECH
2020-08-12,680.5999755859375,719.0,677.0499877929688,717.0999755859375,614.0022583007812,13085350,HCLTECH
2020-08-13,717.0,729.0,713.0499877929688,724.5999755859375,620.4240112304688,8850347,HCLTECH
2020-08-14,727.9000244140625,727.9000244140625,707.25,709.0999755859375,607.15234375,3887203,HCLTECH
2020-08-17,711.0999755859375,720.7999877929688,709.25,718.8499755859375,615.5005493164062,3344102,HCLTECH
2020-08-18,718.9500122070312,721.7000122070312,712.4000244140625,714.4500122070312,611.7332153320312,3634301,HCLTECH
2020-08-19,713.7999877929688,714.2000122070312,705.0,709.8499755859375,607.794677734375,4858027,HCLTECH
2020-08-20,708.5,715.8499755859375,706.0499877929688,710.0999755859375,608.0087280273438,3025569,HCLTECH
2020-08-21,715.0,715.0,702.7000122070312,705.9000244140625,604.4125366210938,4164686,HCLTECH
2020-08-24,706.0499877929688,708.4500122070312,695.5999755859375,705.7000122070312,604.2412109375,4066936,HCLTECH
2020-08-25,705.0,711.5499877929688,694.7000122070312,701.5999755859375,600.7306518554688,3982510,HCLTECH
2020-08-26,704.7000122070312,717.75,697.0,712.7999877929688,610.3204345703125,4511228,HCLTECH
2020-08-27,713.5499877929688,720.0,706.5,710.1500244140625,608.0515747070312,3917059,HCLTECH
2020-08-28,713.7000122070312,716.6500244140625,703.2000122070312,706.4500122070312,604.8834228515625,5416681,HCLTECH
2020-08-31,705.0,725.0,686.0,694.4000244140625,594.56591796875,7786675,HCLTECH
2020-09-01,695.0,704.0,682.4000244140625,689.5999755859375,590.4559326171875,6377322,HCLTECH
2020-09-02,689.9000244140625,704.7999877929688,689.0999755859375,701.9500122070312,601.0303344726562,4090511,HCLTECH
2020-09-03,704.7999877929688,716.4000244140625,697.5999755859375,706.75,605.1402587890625,5467610,HCLTECH
2020-09-04,695.1500244140625,704.5,692.0499877929688,700.7999877929688,600.0457153320312,3354824,HCLTECH
2020-09-07,696.3499755859375,712.4000244140625,689.0499877929688,708.7999877929688,606.8953857421875,4238823,HCLTECH
2020-09-08,708.7999877929688,738.9000244140625,703.2000122070312,725.9000244140625,621.5371704101562,11522742,HCLTECH
2020-09-09,712.0999755859375,730.9000244140625,710.2000122070312,721.9500122070312,618.1549682617188,5514179,HCLTECH
2020-09-10,728.6500244140625,728.9500122070312,713.7999877929688,722.4000244140625,618.5402221679688,3366359,HCLTECH
2020-09-11,712.0,734.0,710.1500244140625,721.6500244140625,617.898193359375,7221661,HCLTECH
2020-09-14,745.0,825.0999755859375,744.1500244140625,794.9500122070312,682.5513916015625,32312474,HCLTECH
2020-09-15,791.0499877929688,809.8499755859375,783.0499877929688,792.7000122070312,680.6195068359375,14024028,HCLTECH
2020-09-16,790.0499877929688,796.2999877929688,779.25,789.25,677.6573486328125,7471292,HCLTECH
2020-09-17,794.9500122070312,817.5,789.5,808.2999877929688,694.0139770507812,19972637,HCLTECH
2020-09-18,808.2999877929688,824.0,804.0,810.5999755859375,695.9885864257812,8847382,HCLTECH
2020-09-21,823.0,849.9000244140625,793.4500122070312,802.5999755859375,689.1197509765625,24911507,HCLTECH
2020-09-22,813.9500122070312,831.5,790.5499877929688,821.0,704.918212890625,21882919,HCLTECH
2020-09-23,832.0,844.7999877929688,810.1500244140625,814.0999755859375,698.9937744140625,18070370,HCLTECH
2020-09-24,811.0,811.4500122070312,784.0,788.2999877929688,676.841552734375,10553627,HCLTECH
2020-09-25,795.25,836.0,792.5999755859375,827.7000122070312,710.6707153320312,19813100,HCLTECH
2020-09-28,838.4000244140625,844.75,820.7999877929688,835.25,717.1533203125,11145837,HCLTECH
2020-09-29,837.4000244140625,841.0999755859375,810.2000122070312,812.75,697.8346557617188,10554255,HCLTECH
2020-09-30,818.0,820.5,807.0999755859375,811.5999755859375,696.8473510742188,9470272,HCLTECH
2020-10-01,819.9000244140625,820.9500122070312,811.2000122070312,812.9500122070312,698.0064697265625,4321350,HCLTECH
2020-10-05,828.7999877929688,839.2000122070312,815.0999755859375,824.2000122070312,707.6656494140625,11889998,HCLTECH
2020-10-06,830.0,834.5,822.7000122070312,829.1500244140625,711.9158935546875,7848500,HCLTECH
2020-10-07,830.0,830.5999755859375,823.0,828.0499877929688,710.9712524414062,6980002,HCLTECH
2020-10-08,857.5,879.0,844.5,849.5499877929688,729.431396484375,25860257,HCLTECH
2020-10-09,852.9000244140625,862.5,849.2999877929688,855.75,734.7549438476562,7286954,HCLTECH
2020-10-12,860.7999877929688,871.9500122070312,857.1500244140625,865.7999877929688,743.3838500976562,8717550,HCLTECH
2020-10-13,866.2999877929688,906.5999755859375,863.2999877929688,900.4000244140625,773.091796875,18948618,HCLTECH
2020-10-14,904.0,910.7000122070312,882.0,890.4500122070312,764.548583984375,15441198,HCLTECH
2020-10-15,899.9500122070312,903.7000122070312,833.4500122070312,860.0,738.4039916992188,15648823,HCLTECH
2020-10-16,859.0,877.0,820.5999755859375,827.1500244140625,710.1986694335938,28982990,HCLTECH
2020-10-19,839.7999877929688,861.7000122070312,833.0,844.75,725.31005859375,15671485,HCLTECH
2020-10-20,846.9500122070312,886.0,843.5999755859375,879.6500244140625,755.2755737304688,21563969,HCLTECH
2020-10-21,881.0,891.6500244140625,860.0,871.0499877929688,747.8916015625,11161929,HCLTECH
2020-10-22,858.9000244140625,878.0,851.5499877929688,866.25,747.2015380859375,9607794,HCLTECH
2020-10-23,871.0,875.4500122070312,850.5999755859375,852.4500122070312,735.2979736328125,5447267,HCLTECH
2020-10-26,853.0,860.9000244140625,842.0499877929688,847.7999877929688,731.2870483398438,6612856,HCLTECH
2020-10-27,848.9500122070312,857.4500122070312,838.7000122070312,847.25,730.8126220703125,5807904,HCLTECH
2020-10-28,852.0,852.0,821.5999755859375,829.5999755859375,715.5882568359375,6853002,HCLTECH
2020-10-29,825.0,842.5,818.9500122070312,840.0499877929688,724.6021118164062,6690978,HCLTECH
2020-10-30,842.7999877929688,859.7000122070312,833.0,841.9500122070312,726.240966796875,8727274,HCLTECH
2020-11-02,841.9500122070312,843.8499755859375,819.2000122070312,822.4000244140625,709.3778686523438,5953172,HCLTECH
2020-11-03,828.0,832.0,812.3499755859375,814.0499877929688,702.1753540039062,7011687,HCLTECH
2020-11-04,812.2000122070312,841.75,810.5999755859375,815.1500244140625,703.1242065429688,10077502,HCLTECH
2020-11-05,834.0,851.0999755859375,830.0499877929688,842.9000244140625,727.0604248046875,8903859,HCLTECH
2020-11-06,846.0,855.7999877929688,836.4000244140625,850.0999755859375,733.27099609375,5871913,HCLTECH
2020-11-09,866.7999877929688,872.7999877929688,847.0999755859375,855.0,737.49755859375,7505062,HCLTECH
2020-11-10,848.5,848.5,805.75,809.7000122070312,698.4232177734375,10397497,HCLTECH
2020-11-11,813.0,829.0,805.3499755859375,826.0499877929688,712.5262451171875,9779484,HCLTECH
2020-11-12,827.1500244140625,837.0,822.0,824.7000122070312,711.3616333007812,4699639,HCLTECH
2020-11-13,822.9000244140625,831.4500122070312,818.1500244140625,828.0999755859375,714.29443359375,3918289,HCLTECH
2020-11-14,834.0,834.0,829.0,830.5,716.3646240234375,475390,HCLTECH
2020-11-17,837.9500122070312,837.9500122070312,814.0,815.0,702.9947509765625,5977903,HCLTECH
2020-11-18,819.0,819.9000244140625,800.25,814.2999877929688,702.3909301757812,5816221,HCLTECH
2020-11-19,815.0,820.4500122070312,803.0,804.5499877929688,693.9808349609375,7170339,HCLTECH
2020-11-20,813.9500122070312,823.5,804.0,819.25,706.66064453125,7455575,HCLTECH
2020-11-23,825.0,842.0,816.25,839.2000122070312,723.8690185546875,7116516,HCLTECH
2020-11-24,843.9000244140625,857.4000244140625,835.3499755859375,840.5,724.9904174804688,8465615,HCLTECH
2020-11-25,840.5,846.0,822.5,824.7000122070312,711.3616333007812,5610232,HCLTECH
2020-11-26,824.0999755859375,845.0,819.5999755859375,842.0499877929688,726.3272705078125,8414555,HCLTECH
2020-11-27,842.0,847.7999877929688,814.3499755859375,822.0999755859375,709.1190185546875,11723771,HCLTECH
2020-12-01,824.0,835.7000122070312,815.0999755859375,834.0999755859375,719.4699096679688,8078785,HCLTECH
2020-12-02,836.1500244140625,847.4500122070312,831.2999877929688,843.1500244140625,727.2762451171875,7062229,HCLTECH
2020-12-03,848.5,864.0,843.2999877929688,862.2000122070312,743.7080688476562,9633229,HCLTECH
2020-12-04,866.0,867.8499755859375,854.4500122070312,858.5,740.5166015625,5577388,HCLTECH
2020-12-07,858.0,859.9500122070312,850.4000244140625,855.2999877929688,737.7564086914062,5314265,HCLTECH
2020-12-08,859.0,875.7000122070312,856.0,863.7999877929688,745.0881958007812,8722526,HCLTECH
2020-12-09,866.0999755859375,880.0,864.0999755859375,870.5499877929688,750.9104614257812,5952003,HCLTECH
2020-12-10,870.5499877929688,877.7999877929688,865.0,866.75,747.6328125,4641898,HCLTECH
2020-12-11,871.0,881.7999877929688,855.2000122070312,862.25,743.7513427734375,5637035,HCLTECH
2020-12-14,866.0999755859375,875.6500244140625,858.0999755859375,873.0,753.0237426757812,5143894,HCLTECH
2020-12-15,874.7000122070312,889.0,870.0,886.0,764.2373046875,7527270,HCLTECH
2020-12-16,886.25,892.0,878.4500122070312,885.0499877929688,763.4177856445312,4378179,HCLTECH
2020-12-17,887.0,887.0,877.0,879.3499755859375,758.5011596679688,4863371,HCLTECH
2020-12-18,894.75,905.0,886.6500244140625,890.6500244140625,768.2482299804688,11568187,HCLTECH
2020-12-21,886.6500244140625,910.5,850.0,870.4500122070312,750.8244018554688,8875855,HCLTECH
2020-12-22,879.1500244140625,919.25,872.0,913.7999877929688,788.2166748046875,10251896,HCLTECH
2020-12-23,920.0,935.0,914.7999877929688,922.5999755859375,795.8073120117188,10723068,HCLTECH
2020-12-24,927.9500122070312,928.25,910.7000122070312,919.3499755859375,793.0040283203125,4390561,HCLTECH
2020-12-28,925.0,927.5,913.5,921.7999877929688,795.1173095703125,3884750,HCLTECH
2020-12-29,929.0,945.0,925.25,935.9000244140625,807.2796020507812,6760167,HCLTECH
