Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2020-02-27,6230.0,6338.0498046875,6166.7998046875,6289.7998046875,6039.30419921875,1492657,MARUTI
2020-02-28,6163.0498046875,6367.35009765625,6103.2001953125,6283.10009765625,6032.87158203125,1468843,MARUTI
2020-03-02,6400.9501953125,6439.5498046875,6250.0,6285.14990234375,6034.83984375,1219764,MARUTI
2020-03-03,6318.0,6422.14990234375,6280.5,6386.0498046875,6131.72216796875,849199,MARUTI
2020-03-04,6390.0,6424.0,6209.0,6384.35009765625,6130.08935546875,904360,MARUTI
2020-03-05,6411.89990234375,6464.0,6330.2001953125,6365.9501953125,6112.42236328125,645853,MARUTI
2020-03-06,6196.39990234375,6480.0,6100.14990234375,6445.9501953125,6189.236328125,1140899,MARUTI
2020-03-09,6301.0,6374.0,6079.39990234375,6201.10009765625,5954.13720703125,1082030,MARUTI
2020-03-11,6160.0,6310.9501953125,6105.0,6146.2998046875,5901.52001953125,937029,MARUTI
2020-03-12,5939.2998046875,5939.2998046875,5555.5498046875,5643.14990234375,5418.408203125,1345964,MARUTI
2020-03-13,5325.2001953125,6063.5,4803.0498046875,5838.60009765625,5606.07421875,1480205,MARUTI
2020-03-16,5638.60009765625,5688.0,5400.0,5480.25,5261.99560546875,933412,MARUTI
2020-03-17,5502.0,5746.9501953125,5502.0,5603.9501953125,5380.77001953125,1238640,MARUTI
2020-03-18,5671.0,5688.7998046875,5312.5498046875,5352.64990234375,5139.4775390625,973395,MARUTI
2020-03-19,4870.0,5096.60009765625,4652.5498046875,4819.5498046875,4627.60888671875,2554559,MARUTI
2020-03-20,4869.0,5225.0,4812.60009765625,5079.2001953125,4876.91796875,1614552,MARUTI
2020-03-23,4575.0,4790.0,4141.0,4220.35009765625,4052.27197265625,1531965,MARUTI
2020-03-24,4341.0,4570.0,4030.0,4486.4501953125,4307.77490234375,1746431,MARUTI
2020-03-25,4439.0,5159.39990234375,4310.10009765625,5005.9501953125,4806.5849609375,1728819,MARUTI
2020-03-26,5024.4501953125,5120.0,4750.0,4878.0,4683.73046875,1338787,MARUTI
2020-03-27,5100.0,5136.5,4555.0,4646.10009765625,4461.06640625,1339426,MARUTI
2020-03-30,4587.4501953125,4639.9501953125,4270.0,4328.4501953125,4156.06689453125,1528082,MARUTI
2020-03-31,4450.0,4468.0498046875,4210.0,4288.2998046875,4117.515625,2140261,MARUTI
2020-04-01,4290.0,4424.85009765625,4190.10009765625,4246.35009765625,4077.237060546875,1323842,MARUTI
2020-04-03,4250.0,4267.0,4001.10009765625,4011.5,3851.739501953125,1724808,MARUTI
2020-04-07,4150.0,4612.89990234375,4120.0,4553.64990234375,4372.29833984375,2688172,MARUTI
2020-04-08,4406.5,4925.0,4406.5,4698.10009765625,4510.99560546875,2798833,MARUTI
2020-04-09,4794.4501953125,5399.0,4736.2001953125,5326.64990234375,5114.5126953125,3786650,MARUTI
2020-04-13,5285.0,5343.39990234375,5001.0,5283.14990234375,5072.74560546875,2192268,MARUTI
2020-04-15,5307.5,5350.0,5041.0,5094.2998046875,4891.41650390625,2094519,MARUTI
2020-04-16,5017.0,5228.0,4970.0,5130.7998046875,4926.46240234375,1752169,MARUTI
2020-04-17,5325.0,5602.9501953125,5211.7001953125,5505.0,5285.75927734375,2192902,MARUTI
2020-04-20,5512.0,5573.9501953125,5280.0,5331.35009765625,5119.02587890625,1555307,MARUTI
2020-04-21,5131.2998046875,5131.2998046875,4884.5,5001.10009765625,4801.927734375,1843169,MARUTI
2020-04-22,5009.0,5248.25,4991.0,5180.85009765625,4974.52001953125,1991584,MARUTI
2020-04-23,5169.0,5244.60009765625,5045.0,5156.35009765625,4950.9951171875,1454061,MARUTI
2020-04-24,5100.0,5140.0,5030.0,5045.64990234375,4844.70361328125,1070808,MARUTI
2020-04-27,5150.10009765625,5225.0,4991.5498046875,5056.35009765625,4854.97802734375,1432313,MARUTI
2020-04-28,5090.0,5120.0,4990.25,5052.7001953125,4851.4736328125,1172062,MARUTI
2020-04-29,5100.0,5100.0,5011.0498046875,5068.4501953125,4866.59619140625,1038094,MARUTI
2020-04-30,5122.0,5425.0,5122.0,5358.7998046875,5145.3828125,2341081,MARUTI
2020-05-04,5096.0,5130.25,4840.0,4886.2998046875,4691.69970703125,1742771,MARUTI
2020-05-05,4995.0,5029.5498046875,4800.0,4829.85009765625,4637.49755859375,1570620,MARUTI
2020-05-06,4841.2001953125,5000.0,4710.0,4843.25,4650.3642578125,2214528,MARUTI
2020-05-07,4899.5,4935.35009765625,4735.0,4749.2998046875,4560.15576171875,1530808,MARUTI
2020-05-08,4874.0,4879.0,4637.5,4654.14990234375,4468.79541015625,1828141,MARUTI
2020-05-11,4750.0,5014.60009765625,4730.14990234375,4937.7998046875,4741.1494140625,3176473,MARUTI
2020-05-12,4914.0,4985.0,4690.0498046875,4951.2998046875,4754.111328125,3124672,MARUTI
2020-05-13,5250.0,5317.4501953125,4986.25,5036.10009765625,4835.5341796875,3304845,MARUTI
2020-05-14,4905.0,5145.0,4852.14990234375,5114.0498046875,4910.37939453125,2590674,MARUTI
2020-05-15,5110.0,5123.2001953125,4961.14990234375,5100.39990234375,4897.27392578125,2182462,MARUTI
2020-05-18,5080.39990234375,5095.0,4680.5498046875,4720.9501953125,4532.935546875,3164086,MARUTI
2020-05-19,4842.0,4900.0,4755.75,4805.2998046875,4613.92626953125,2108177,MARUTI
2020-05-20,4754.0,4920.0,4745.5,4891.9501953125,4697.12548828125,1518296,MARUTI
2020-05-21,4890.0,5073.7998046875,4851.0498046875,5050.10009765625,4848.97705078125,1868166,MARUTI
2020-05-22,5010.0,5150.0,4930.75,5134.2998046875,4929.8232421875,1935875,MARUTI
2020-05-26,5200.0,5285.7998046875,5160.64990234375,5246.14990234375,5037.21875,1508751,MARUTI
2020-05-27,5270.0,5291.0,5135.39990234375,5244.39990234375,5035.53857421875,1534655,MARUTI
2020-05-28,5267.0,5495.0,5220.0,5468.35009765625,5250.56982421875,2325084,MARUTI
2020-05-29,5375.0,5666.75,5375.0,5610.7998046875,5387.3466796875,3386733,MARUTI
2020-06-01,5690.0,5864.64990234375,5666.89990234375,5793.60009765625,5562.8662109375,2340994,MARUTI
2020-06-02,5797.75,5849.0,5625.10009765625,5690.10009765625,5463.48828125,2110719,MARUTI
2020-06-03,5730.0,5832.0,5606.0,5624.0,5400.02099609375,1652859,MARUTI
2020-06-04,5658.0,5719.9501953125,5572.0,5690.2001953125,5463.583984375,1642049,MARUTI
2020-06-05,5728.2998046875,5785.0,5671.10009765625,5746.2001953125,5517.35400390625,1236658,MARUTI
2020-06-08,5850.0,5850.0,5701.5,5734.7998046875,5506.40771484375,1176769,MARUTI
2020-06-09,5754.0,5787.0,5620.0,5662.2998046875,5436.794921875,1336806,MARUTI
2020-06-10,5655.0,5740.0,5615.0,5675.60009765625,5449.56640625,1432292,MARUTI
2020-06-11,5637.0,5689.0,5400.2998046875,5426.14990234375,5210.05029296875,1766481,MARUTI
2020-06-12,5201.0,5608.2998046875,5201.0,5561.75,5340.24951171875,2064628,MARUTI
2020-06-15,5520.0,5585.0,5391.0498046875,5475.75,5257.67529296875,1530562,MARUTI
2020-06-16,5590.0,5612.5498046875,5400.0,5502.2001953125,5283.07177734375,1184933,MARUTI
2020-06-17,5445.0,5813.4501953125,5445.0,5726.2001953125,5498.15087890625,3454833,MARUTI
2020-06-18,5695.0,5758.0,5641.0,5714.39990234375,5486.8203125,1580214,MARUTI
2020-06-19,5751.0,5935.0,5707.0,5897.35009765625,5662.484375,1854589,MARUTI
2020-06-22,5900.0,5975.0,5806.35009765625,5896.0,5661.18798828125,1497563,MARUTI
2020-06-23,5900.0,6007.2001953125,5862.5498046875,5886.5,5652.06640625,1398070,MARUTI
2020-06-24,5938.0,5938.0,5730.0,5755.35009765625,5526.1396484375,1268449,MARUTI
2020-06-25,5677.0,5846.7998046875,5651.0,5762.2998046875,5532.81298828125,1266203,MARUTI
2020-06-26,5800.0,5810.0,5695.0,5754.89990234375,5525.70751953125,1063057,MARUTI
2020-06-29,5730.0,5800.0,5650.0,5678.7001953125,5452.54296875,1102655,MARUTI
2020-06-30,5750.0,5874.5,5681.4501953125,5838.2998046875,5605.7861328125,2015814,MARUTI
2020-07-01,5838.2998046875,5885.0,5775.0,5803.10009765625,5571.98779296875,1284965,MARUTI
2020-07-02,5850.0,5960.0,5762.7998046875,5948.4501953125,5711.54931640625,1470941,MARUTI
2020-07-03,5948.4501953125,5988.60009765625,5883.0498046875,5932.10009765625,5695.8505859375,1059779,MARUTI
2020-07-06,5963.4501953125,6147.7001953125,5925.0,6123.60009765625,5879.72412109375,1385081,MARUTI
2020-07-07,6140.0,6250.0,6092.64990234375,6226.75,5978.76611328125,1799721,MARUTI
2020-07-08,6226.75,6235.0,6022.60009765625,6044.39990234375,5803.67822265625,1204072,MARUTI
2020-07-09,6080.0,6096.0,5931.35009765625,6002.35009765625,5763.302734375,1043427,MARUTI
2020-07-10,5980.0,6085.10009765625,5921.0,5955.64990234375,5718.46240234375,1168821,MARUTI
2020-07-13,6000.0,6059.25,5927.7998046875,5988.85009765625,5750.34033203125,1035069,MARUTI
2020-07-14,5951.0,5958.75,5750.0,5771.75,5541.88671875,1602929,MARUTI
2020-07-15,5810.0,5879.7998046875,5755.0,5801.2998046875,5570.25927734375,1246705,MARUTI
2020-07-16,5809.0,5920.0,5752.0,5875.35009765625,5641.3603515625,1018658,MARUTI
2020-07-17,5898.0,5956.0,5851.0,5919.5,5683.751953125,810152,MARUTI
2020-07-20,5935.0,5936.0,5812.0,5867.5,5633.8232421875,912610,MARUTI
2020-07-21,5919.5,6150.0,5900.0,6130.85009765625,5886.685546875,1854694,MARUTI
2020-07-22,6117.0,6129.0,5939.7001953125,6003.39990234375,5764.310546875,1140092,MARUTI
2020-07-23,6013.0,6090.0,5967.9501953125,6065.9501953125,5824.3701171875,701651,MARUTI
2020-07-24,6010.0,6047.35009765625,5932.10009765625,6000.7001953125,5761.71875,793324,MARUTI
2020-07-27,6008.0,6062.85009765625,5928.0498046875,6043.2998046875,5802.62255859375,902597,MARUTI
2020-07-28,6050.0,6320.35009765625,6031.14990234375,6282.7998046875,6032.58349609375,1774828,MARUTI
2020-07-29,6269.9501953125,6295.0,6118.9501953125,6185.14990234375,5938.822265625,2057197,MARUTI
2020-07-30,6184.0498046875,6393.64990234375,6170.0498046875,6265.39990234375,6015.876953125,2217867,MARUTI
2020-07-31,6265.0,6379.85009765625,6209.0,6262.75,6013.33203125,1613555,MARUTI
2020-08-03,6380.0,6437.4501953125,6125.0498046875,6165.2001953125,5919.6669921875,1836582,MARUTI
2020-08-04,6199.0,6376.85009765625,6185.0,6358.9501953125,6105.70068359375,1223516,MARUTI
2020-08-05,6388.89990234375,6597.7001953125,6380.0,6526.25,6266.337890625,2278663,MARUTI
2020-08-06,6534.9501953125,6585.85009765625,6434.39990234375,6555.75,6294.66357421875,1233252,MARUTI
2020-08-07,6498.0,6749.5,6481.85009765625,6679.0,6413.0048828125,1567980,MARUTI
2020-08-10,6690.0,6728.7001953125,6576.0,6608.89990234375,6345.6962890625,1601750,MARUTI
2020-08-11,6665.0,6713.5,6611.0,6649.2001953125,6384.39208984375,880808,MARUTI
2020-08-12,6609.9501953125,6778.0498046875,6592.10009765625,6730.2998046875,6462.26220703125,1114981,MARUTI
2020-08-13,6729.9501953125,6772.0,6655.0,6731.64990234375,6521.6982421875,1087096,MARUTI
2020-08-14,6740.0,6745.14990234375,6552.0498046875,6588.2001953125,6382.72216796875,905793,MARUTI
2020-08-17,6660.0,6789.9501953125,6588.2001953125,6768.39990234375,6557.30224609375,1028536,MARUTI
2020-08-18,6768.39990234375,6924.89990234375,6760.89990234375,6893.10009765625,6678.11279296875,1322527,MARUTI
2020-08-19,6924.0,7014.7001953125,6885.0498046875,6990.2998046875,6772.28125,1326450,MARUTI
2020-08-20,6891.10009765625,6999.0,6880.0498046875,6974.7001953125,6757.16796875,958157,MARUTI
2020-08-21,7048.0,7065.0,6951.0,6973.0,6755.5205078125,971836,MARUTI
2020-08-24,6985.0,7100.0,6955.0,7082.5,6861.60546875,961177,MARUTI
2020-08-25,7100.0,7175.7001953125,7075.64990234375,7109.9501953125,6888.19970703125,1047620,MARUTI
2020-08-26,7110.0,7158.0,6972.0,7008.64990234375,6790.05859375,992395,MARUTI
2020-08-27,7043.0,7127.7001953125,6960.7998046875,7098.0,6876.6220703125,1158891,MARUTI
2020-08-28,7125.0,7156.0,7028.4501953125,7104.10009765625,6882.5322265625,1019984,MARUTI
2020-08-31,7138.0,7160.0,6790.4501953125,6839.9501953125,6626.62060546875,1580774,MARUTI
2020-09-01,6860.4501953125,7018.7001953125,6802.0,6905.64990234375,6690.27099609375,1117127,MARUTI
2020-09-02,6905.5,6980.0,6852.39990234375,6920.75,6704.89990234375,776392,MARUTI
2020-09-03,6925.0,7116.89990234375,6920.75,7072.60009765625,6852.01416015625,947751,MARUTI
2020-09-04,6985.0,7324.0,6965.0498046875,7190.10009765625,6965.849609375,2185292,MARUTI
2020-09-07,7225.0,7300.0,7129.25,7209.14990234375,6984.3056640625,1348919,MARUTI
2020-09-08,7220.0,7278.0,7137.64990234375,7224.0,6998.6923828125,1145062,MARUTI
2020-09-09,7200.0,7256.35009765625,7121.2001953125,7215.25,6990.21533203125,1273303,MARUTI
2020-09-10,7264.0,7299.39990234375,7168.0,7231.64990234375,7006.103515625,978701,MARUTI
2020-09-11,7279.9501953125,7349.89990234375,7175.0,7193.60009765625,6969.24072265625,1383019,MARUTI
2020-09-14,7219.0,7239.60009765625,7085.0,7128.85009765625,6906.509765625,1003491,MARUTI
2020-09-15,7164.0,7175.0,7005.0,7052.7998046875,6832.83203125,894418,MARUTI
2020-09-16,7074.0,7169.0,7041.0,7057.9501953125,6837.8212890625,920570,MARUTI
2020-09-17,7049.5,7112.89990234375,6941.0,7085.85009765625,6864.8515625,1133411,MARUTI
2020-09-18,7148.0,7149.0,6931.60009765625,6964.75,6747.5283203125,1143550,MARUTI
2020-09-21,6964.75,6986.89990234375,6590.0,6626.9501953125,6420.263671875,1290480,MARUTI
2020-09-22,6675.0,6685.9501953125,6312.35009765625,6440.5498046875,6239.6767578125,2665724,MARUTI
2020-09-23,6462.0,6549.9501953125,6380.0,6501.2998046875,6298.5322265625,1456226,MARUTI
2020-09-24,6435.0,6486.7998046875,6270.14990234375,6297.7001953125,6101.28271484375,1237674,MARUTI
2020-09-25,6395.0,6518.5498046875,6331.0,6497.7001953125,6295.044921875,1316468,MARUTI
2020-09-28,6579.0,6720.0,6542.2998046875,6703.0,6493.94189453125,1099583,MARUTI
2020-09-29,6749.0,6813.2998046875,6671.0,6742.75,6532.45166015625,1199391,MARUTI
2020-09-30,6710.0,6779.9501953125,6671.0,6743.4501953125,6533.13037109375,812841,MARUTI
2020-10-01,6838.2001953125,6909.0,6775.39990234375,6796.2998046875,6584.33154296875,1255993,MARUTI
2020-10-05,6865.0,6877.60009765625,6745.0,6818.85009765625,6606.1787109375,833476,MARUTI
2020-10-06,6858.0,6939.7998046875,6830.0,6892.39990234375,6677.4345703125,756192,MARUTI
2020-10-07,6920.0,7070.0,6865.5498046875,7046.89990234375,6827.1162109375,1101957,MARUTI
2020-10-08,7090.0,7140.0,7021.0,7079.85009765625,6859.0380859375,851205,MARUTI
2020-10-09,7060.0,7159.0,7001.0,7062.39990234375,6842.13232421875,839682,MARUTI
2020-10-12,7110.0,7155.0,7005.0,7136.64990234375,6914.06689453125,799712,MARUTI
2020-10-13,7135.0,7185.0,7022.0,7032.89990234375,6813.552734375,819414,MARUTI
2020-10-14,7040.0,7075.0,6927.4501953125,7002.35009765625,6783.955078125,779630,MARUTI
2020-10-15,7029.0,7049.89990234375,6857.7001953125,6892.60009765625,6677.62890625,681316,MARUTI
2020-10-16,6895.0,6980.0,6863.0,6894.89990234375,6679.85595703125,657914,MARUTI
2020-10-19,6975.0,6980.0,6825.0,6851.9501953125,6638.24658203125,548457,MARUTI
2020-10-20,6817.0,6949.0,6810.0,6844.60009765625,6631.12548828125,659864,MARUTI
2020-10-21,6904.0,6947.60009765625,6764.64990234375,6861.85009765625,6647.83740234375,911967,MARUTI
2020-10-22,6828.0,6860.0,6775.2001953125,6811.5498046875,6599.1064453125,584523,MARUTI
2020-10-23,6858.0,7124.7001953125,6832.0,7103.25,6881.708984375,1758998,MARUTI
2020-10-26,7100.0,7161.2998046875,6935.0498046875,7054.7998046875,6834.76953125,1559351,MARUTI
2020-10-27,7067.0,7209.75,7053.0,7158.39990234375,6935.13818359375,1461819,MARUTI
2020-10-28,7194.9501953125,7332.0,7110.0,7186.0498046875,6961.92529296875,1645177,MARUTI
2020-10-29,7114.0,7199.0,6986.7001953125,7117.7001953125,6895.7080078125,1434852,MARUTI
2020-10-30,7079.0498046875,7110.0,6881.0,6965.14990234375,6747.91552734375,1360249,MARUTI
2020-11-02,7044.89990234375,7053.39990234375,6850.0,6868.35009765625,6654.134765625,1059351,MARUTI
2020-11-03,6940.0,6963.25,6852.4501953125,6913.35009765625,6697.73095703125,926491,MARUTI
2020-11-04,6913.35009765625,7054.0,6909.5,6954.0498046875,6737.16162109375,901404,MARUTI
2020-11-05,7020.0,7104.89990234375,6979.64990234375,7092.7998046875,6871.583984375,843221,MARUTI
2020-11-06,7092.0,7135.0,6890.0,6907.60009765625,6692.16064453125,1378439,MARUTI
2020-11-09,6989.9501953125,7032.60009765625,6815.0,6872.14990234375,6657.81591796875,1479540,MARUTI
2020-11-10,6973.10009765625,6974.0,6761.4501953125,6793.4501953125,6581.5712890625,1695413,MARUTI
2020-11-11,6859.0,6904.0,6753.10009765625,6857.35009765625,6643.47802734375,1481918,MARUTI
2020-11-12,6857.0,6930.0,6792.0,6836.85009765625,6623.6171875,1418041,MARUTI
2020-11-13,6880.0,6880.0,6786.0,6809.25,6596.8779296875,970632,MARUTI
2020-11-14,6850.0,6859.89990234375,6835.0,6852.25,6638.537109375,128193,MARUTI
2020-11-17,6865.0,6996.89990234375,6863.0,6981.4501953125,6763.70751953125,1243068,MARUTI
2020-11-18,6979.9501953125,7070.0,6948.0,7054.2998046875,6834.28466796875,1400300,MARUTI
2020-11-19,7031.0,7130.0,6915.2001953125,6963.2998046875,6746.12353515625,1305695,MARUTI
2020-11-20,6959.5498046875,7020.0,6904.0,6965.85009765625,6748.59375,923474,MARUTI
2020-11-23,7040.0,7044.0,6932.60009765625,6987.75,6769.810546875,735755,MARUTI
2020-11-24,7050.0,7209.0,7050.0,7158.39990234375,6935.13818359375,1910670,MARUTI
2020-11-25,7250.0,7252.35009765625,7017.0,7055.7001953125,6835.6416015625,947742,MARUTI
2020-11-26,7080.0,7098.0,6903.0,6994.25,6776.1083984375,1068945,MARUTI
2020-11-27,7040.2998046875,7111.0,6930.0,7035.7998046875,6816.36181640625,2123905,MARUTI
2020-12-01,7141.7998046875,7141.7998046875,6975.2001953125,7101.7001953125,6880.20703125,1076695,MARUTI
2020-12-02,7110.0,7220.0,7105.0,7206.5,6981.73828125,1106734,MARUTI
2020-12-03,7250.0,7782.85009765625,7249.60009765625,7739.10009765625,7497.72705078125,3846792,MARUTI
2020-12-04,7798.0,7882.64990234375,7641.25,7803.14990234375,7559.779296875,2393536,MARUTI
2020-12-07,7828.7998046875,7835.0,7690.0,7743.39990234375,7501.8935546875,1037296,MARUTI
2020-12-08,7748.0,8013.14990234375,7700.0,7762.7001953125,7520.5908203125,1885285,MARUTI
2020-12-09,7775.0,7799.9501953125,7692.0,7709.25,7468.80810546875,822760,MARUTI
2020-12-10,7760.0,7850.0,7710.0,7736.0,7494.72314453125,1186739,MARUTI
2020-12-11,7779.9501953125,7795.7001953125,7700.0,7733.5498046875,7492.349609375,706875,MARUTI
2020-12-14,7810.0,7825.0,7655.0,7696.7998046875,7456.74658203125,1038032,MARUTI
2020-12-15,7696.7998046875,7790.0,7640.5498046875,7765.25,7523.0615234375,891801,MARUTI
2020-12-16,7820.0,7899.0,7770.0,7796.35009765625,7553.19189453125,963504,MARUTI
2020-12-17,7799.89990234375,7831.89990234375,7625.0,7694.0,7454.033203125,734075,MARUTI
2020-12-18,7714.0,7727.0,7541.75,7559.75,7323.970703125,1078328,MARUTI
2020-12-21,7560.0,7599.0,7278.10009765625,7376.10009765625,7146.048828125,970306,MARUTI
2020-12-22,7380.0,7438.0,7205.10009765625,7395.39990234375,7164.74658203125,1138240,MARUTI
2020-12-23,7400.39990234375,7555.60009765625,7394.0,7449.9501953125,7217.595703125,951805,MARUTI
2020-12-24,7507.25,7532.75,7414.2001953125,7446.0498046875,7213.81689453125,589281,MARUTI
2020-12-28,7465.0,7543.0,7454.0,7483.0,7249.61474609375,521320,MARUTI
2020-12-29,7520.0,7545.0,7418.2998046875,7452.35009765625,7219.92041015625,538719,MARUTI
2020-12-30,7497.0,7635.0,7430.0,7612.89990234375,7375.462890625,1029800,MARUTI
2020-12-31,7614.64990234375,7697.0,7580.0,7649.60009765625,7411.0185546875,908515,MARUTI
2021-01-01,7654.0,7748.5,7650.0,7691.2998046875,7451.41796875,767574,MARUTI
2021-01-04,7739.0,7755.2001953125,7642.60009765625,7702.2998046875,7462.07421875,598645,MARUTI
2021-01-05,7660.0,7673.0,7586.0,7655.4501953125,7416.68603515625,562668,MARUTI
2021-01-06,7654.0,7749.0,7555.5,7628.60009765625,7390.67333984375,840678,MARUTI
2021-01-07,7676.0,7704.39990234375,7552.10009765625,7566.0498046875,7330.07373046875,642968,MARUTI
2021-01-08,7600.0,8060.0,7600.0,8014.89990234375,7764.92529296875,2557157,MARUTI
2021-01-11,8099.0,8288.0,7882.39990234375,8232.75,7975.98095703125,2182019,MARUTI
2021-01-12,8161.0,8329.0,8140.0,8188.0498046875,7932.6748046875,1514072,MARUTI
2021-01-13,8188.0,8250.0,8111.0,8139.85009765625,7885.97802734375,877225,MARUTI
2021-01-14,8164.7998046875,8180.0,8023.4501953125,8149.4501953125,7895.27880859375,718274,MARUTI
2021-01-15,8157.14990234375,8219.5,8000.0498046875,8024.75,7774.4677734375,751177,MARUTI
2021-01-18,8011.0,8023.9501953125,7745.0,7830.64990234375,7586.421875,771183,MARUTI
2021-01-19,7900.0,7990.2998046875,7835.0,7922.60009765625,7675.50439453125,779892,MARUTI
2021-01-20,7882.0,8170.0,7860.25,8144.9501953125,7890.91943359375,999226,MARUTI
2021-01-21,8205.0,8267.0,8021.4501953125,8076.75,7824.845703125,769494,MARUTI
2021-01-22,8085.0,8308.0,8000.0,8048.85009765625,7797.81591796875,1172914,MARUTI
2021-01-25,8117.0,8164.7001953125,7950.10009765625,7981.5,7732.56689453125,753043,MARUTI
2021-01-27,7992.9501953125,8090.0,7820.5,7870.89990234375,7625.41650390625,1080785,MARUTI
2021-01-28,7840.0,7984.5498046875,7562.0,7588.5,7351.82373046875,2085637,MARUTI
