Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-06-16,2296.6201171875,2317.52490234375,2287.72998046875,2296.85498046875,2267.3251953125,735410,NESTLEIND
2023-06-19,2302.5,2315.0,2276.125,2279.485107421875,2250.178466796875,433310,NESTLEIND
2023-06-20,2279.485107421875,2299.9951171875,2272.0,2295.554931640625,2266.041748046875,688770,NESTLEIND
2023-06-21,2295.610107421875,2306.969970703125,2276.5,2289.159912109375,2259.728759765625,646420,NESTLEIND
2023-06-22,2280.0,2289.074951171875,2249.27001953125,2253.2900390625,2224.3203125,499030,NESTLEIND
2023-06-23,2253.2900390625,2261.9951171875,2245.364990234375,2253.68505859375,2224.710205078125,435150,NESTLEIND
2023-06-26,2252.0048828125,2270.0,2250.5,2263.080078125,2233.984375,350150,NESTLEIND
2023-06-27,2263.135009765625,2287.0,2250.510009765625,2263.72509765625,2234.62109375,441330,NESTLEIND
2023-06-28,2267.0,2280.0,2258.0,2274.409912109375,2245.168701171875,556240,NESTLEIND
2023-06-30,2275.0,2294.625,2262.5,2289.429931640625,2259.995361328125,368620,NESTLEIND
2023-07-03,2295.0,2295.0,2258.300048828125,2263.2548828125,2234.156982421875,552690,NESTLEIND
2023-07-04,2274.800048828125,2284.5,2252.550048828125,2262.405029296875,2233.318115234375,301490,NESTLEIND
2023-07-05,2258.60009765625,2294.39990234375,2258.0,2289.989990234375,2260.548583984375,388880,NESTLEIND
2023-07-06,2293.5,2339.2451171875,2290.5,2309.945068359375,2280.246826171875,903670,NESTLEIND
2023-07-07,2315.5048828125,2324.68505859375,2285.0,2290.6201171875,2261.17041015625,564640,NESTLEIND
2023-07-10,2286.89990234375,2304.239990234375,2255.0,2258.02490234375,2228.994384765625,363880,NESTLEIND
2023-07-11,2261.0,2295.985107421875,2255.030029296875,2285.22998046875,2255.849365234375,685260,NESTLEIND
2023-07-12,2293.89990234375,2310.0,2281.699951171875,2306.0048828125,2276.357421875,480900,NESTLEIND
2023-07-13,2306.0048828125,2312.155029296875,2277.68505859375,2282.074951171875,2252.735107421875,432160,NESTLEIND
2023-07-14,2282.074951171875,2320.0,2280.0,2313.804931640625,2284.05712890625,454570,NESTLEIND
2023-07-17,2320.0,2339.534912109375,2295.5,2307.074951171875,2277.41357421875,417950,NESTLEIND
2023-07-18,2319.0,2319.0,2282.050048828125,2297.715087890625,2268.17431640625,325840,NESTLEIND
2023-07-19,2295.0,2302.5,2280.14990234375,2294.094970703125,2264.600341796875,278810,NESTLEIND
2023-07-20,2294.10009765625,2308.449951171875,2275.10009765625,2300.794921875,2271.214599609375,377920,NESTLEIND
2023-07-21,2301.4951171875,2323.195068359375,2291.280029296875,2298.2548828125,2268.70703125,368430,NESTLEIND
2023-07-24,2298.014892578125,2304.860107421875,2270.77490234375,2282.010009765625,2252.6708984375,420810,NESTLEIND
2023-07-25,2314.0,2314.0,2267.52490234375,2277.2900390625,2248.01171875,625760,NESTLEIND
2023-07-26,2279.090087890625,2290.0,2270.199951171875,2279.989990234375,2250.6767578125,344620,NESTLEIND
2023-07-27,2285.919921875,2290.0,2207.60498046875,2232.530029296875,2203.8271484375,1793740,NESTLEIND
2023-07-28,2232.530029296875,2263.18505859375,2218.72998046875,2248.090087890625,2219.18701171875,672110,NESTLEIND
2023-07-31,2265.0,2265.39990234375,2242.969970703125,2255.330078125,2226.334228515625,486090,NESTLEIND
2023-08-01,2260.830078125,2269.0,2242.5,2259.3701171875,2230.322021484375,650190,NESTLEIND
2023-08-02,2269.0,2293.81494140625,2251.06005859375,2288.22998046875,2258.81103515625,1046610,NESTLEIND
2023-08-03,2288.794921875,2288.794921875,2240.195068359375,2247.580078125,2218.68359375,449710,NESTLEIND
2023-08-04,2249.594970703125,2269.885009765625,2241.199951171875,2245.449951171875,2216.580810546875,410100,NESTLEIND
2023-08-07,2245.449951171875,2255.159912109375,2215.0,2245.929931640625,2217.0546875,412460,NESTLEIND
2023-08-08,2247.0,2249.89501953125,2210.0,2222.925048828125,2194.345458984375,580320,NESTLEIND
2023-08-09,2228.0,2235.625,2216.260009765625,2221.840087890625,2193.274658203125,372850,NESTLEIND
2023-08-10,2216.300048828125,2224.455078125,2189.5,2198.97509765625,2170.70361328125,705790,NESTLEIND
2023-08-11,2198.97509765625,2201.0,2175.0,2184.239990234375,2156.157958984375,383630,NESTLEIND
2023-08-14,2184.425048828125,2204.0,2170.925048828125,2189.949951171875,2161.794677734375,407880,NESTLEIND
2023-08-16,2213.0,2213.0,2178.534912109375,2194.7900390625,2166.572265625,289300,NESTLEIND
2023-08-17,2190.0,2202.830078125,2160.239990234375,2166.7451171875,2138.88818359375,699920,NESTLEIND
2023-08-18,2166.7451171875,2188.0,2145.0,2183.0,2154.933837890625,656670,NESTLEIND
2023-08-21,2183.0,2217.610107421875,2173.534912109375,2203.43505859375,2175.1064453125,370960,NESTLEIND
2023-08-22,2203.43505859375,2209.2451171875,2190.60498046875,2202.594970703125,2174.27685546875,405220,NESTLEIND
2023-08-23,2210.0,2226.97998046875,2195.0,2218.31494140625,2189.794921875,613780,NESTLEIND
2023-08-24,2228.300048828125,2229.0,2214.330078125,2224.489990234375,2195.890380859375,460200,NESTLEIND
2023-08-25,2219.0,2228.044921875,2211.125,2218.85009765625,2190.3232421875,419640,NESTLEIND
2023-08-28,2219.14990234375,2221.455078125,2200.0,2203.445068359375,2175.1162109375,415070,NESTLEIND
2023-08-29,2207.044921875,2217.97998046875,2195.0,2206.300048828125,2177.934326171875,524280,NESTLEIND
2023-08-30,2206.300048828125,2228.0,2201.014892578125,2219.85009765625,2191.31005859375,648320,NESTLEIND
2023-08-31,2225.0,2228.89990234375,2167.0048828125,2198.639892578125,2170.372802734375,2330650,NESTLEIND
2023-09-01,2205.0,2210.969970703125,2186.0,2191.554931640625,2163.37890625,358490,NESTLEIND
2023-09-04,2197.52001953125,2197.9951171875,2163.25,2173.820068359375,2145.8720703125,740910,NESTLEIND
2023-09-05,2175.455078125,2199.860107421875,2175.455078125,2195.445068359375,2167.218994140625,623130,NESTLEIND
2023-09-06,2195.445068359375,2210.0,2177.4599609375,2200.409912109375,2172.119873046875,562920,NESTLEIND
2023-09-07,2197.830078125,2208.510009765625,2182.235107421875,2189.6298828125,2161.478515625,411590,NESTLEIND
2023-09-08,2194.60009765625,2197.93505859375,2183.0,2188.324951171875,2160.190185546875,304770,NESTLEIND
2023-09-11,2191.0,2219.9951171875,2187.340087890625,2212.705078125,2184.257080078125,469770,NESTLEIND
2023-09-12,2213.429931640625,2239.5,2201.7099609375,2231.77490234375,2203.08154296875,493790,NESTLEIND
2023-09-13,2227.554931640625,2256.9150390625,2215.0048828125,2217.97998046875,2189.464111328125,508250,NESTLEIND
2023-09-14,2223.0,2251.0,2215.699951171875,2247.77001953125,2218.871337890625,810560,NESTLEIND
2023-09-15,2250.0,2270.10009765625,2231.89501953125,2262.22998046875,2233.145263671875,1161410,NESTLEIND
2023-09-18,2262.0,2284.0,2245.264892578125,2281.93994140625,2252.601806640625,575320,NESTLEIND
2023-09-20,2255.60498046875,2282.655029296875,2255.60498046875,2268.02490234375,2238.86572265625,574500,NESTLEIND
2023-09-21,2265.9951171875,2266.9951171875,2235.0,2253.35009765625,2224.379638671875,461830,NESTLEIND
2023-09-22,2252.0,2263.9951171875,2238.0,2253.25,2224.28076171875,383010,NESTLEIND
2023-09-25,2257.0,2270.8701171875,2245.10009765625,2263.875,2234.76904296875,344270,NESTLEIND
2023-09-26,2270.0,2306.2900390625,2259.60498046875,2300.554931640625,2270.9775390625,660010,NESTLEIND
2023-09-27,2300.5,2300.554931640625,2274.14501953125,2287.300048828125,2257.89306640625,416530,NESTLEIND
2023-09-28,2290.0,2290.794921875,2244.780029296875,2253.844970703125,2224.8681640625,519810,NESTLEIND
2023-09-29,2255.094970703125,2270.5,2243.0,2250.68994140625,2221.753662109375,452290,NESTLEIND
2023-10-03,2250.68994140625,2259.469970703125,2225.514892578125,2231.52490234375,2202.8349609375,500130,NESTLEIND
2023-10-04,2280.5048828125,2335.8798828125,2255.10009765625,2298.6201171875,2269.067626953125,2134880,NESTLEIND
2023-10-05,2300.5,2310.719970703125,2277.5,2291.8701171875,2262.404541015625,680000,NESTLEIND
2023-10-06,2298.9951171875,2306.760009765625,2281.489990234375,2291.22509765625,2261.767578125,388120,NESTLEIND
2023-10-09,2281.205078125,2298.080078125,2280.0,2288.18505859375,2258.7666015625,237550,NESTLEIND
2023-10-10,2296.0,2301.699951171875,2282.534912109375,2296.804931640625,2267.275634765625,396630,NESTLEIND
2023-10-11,2296.804931640625,2327.389892578125,2293.0,2320.205078125,2290.375,673380,NESTLEIND
2023-10-12,2322.300048828125,2330.0,2296.205078125,2307.514892578125,2277.847900390625,542220,NESTLEIND
2023-10-13,2307.5048828125,2359.985107421875,2295.5400390625,2355.43505859375,2325.152099609375,907910,NESTLEIND
2023-10-16,2355.0,2355.0,2297.5048828125,2310.85498046875,2281.145263671875,866080,NESTLEIND
2023-10-17,2313.0,2336.219970703125,2313.0,2332.530029296875,2302.54150390625,381660,NESTLEIND
2023-10-18,2332.530029296875,2344.715087890625,2320.0,2326.294921875,2296.38671875,356710,NESTLEIND
2023-10-19,2325.68994140625,2422.699951171875,2310.050048828125,2413.235107421875,2382.208740234375,2924120,NESTLEIND
2023-10-20,2409.9951171875,2474.5,2400.179931640625,2427.969970703125,2396.75439453125,2079340,NESTLEIND
2023-10-23,2430.0,2467.4951171875,2412.8349609375,2419.77490234375,2388.664794921875,792300,NESTLEIND
2023-10-25,2428.0,2452.969970703125,2415.31005859375,2426.27001953125,2395.076416015625,1113500,NESTLEIND
2023-10-26,2426.0,2426.06005859375,2342.10009765625,2354.56005859375,2324.288330078125,1269400,NESTLEIND
2023-10-27,2355.050048828125,2422.800048828125,2344.034912109375,2405.695068359375,2374.765869140625,1304370,NESTLEIND
2023-10-30,2410.0,2425.0,2386.5048828125,2417.169921875,2386.09326171875,726140,NESTLEIND
2023-10-31,2430.0,2433.0,2412.205078125,2423.47998046875,2392.322265625,516390,NESTLEIND
2023-11-01,2420.0,2420.0048828125,2378.0,2387.27001953125,2370.270263671875,636900,NESTLEIND
2023-11-02,2399.02001953125,2414.97998046875,2377.31005859375,2411.179931640625,2394.010009765625,1070680,NESTLEIND
2023-11-03,2414.2900390625,2420.0,2397.68505859375,2399.905029296875,2382.815185546875,477140,NESTLEIND
2023-11-06,2415.0048828125,2439.050048828125,2405.8701171875,2428.955078125,2411.658447265625,742760,NESTLEIND
2023-11-07,2428.699951171875,2448.0,2412.0048828125,2436.949951171875,2419.596435546875,529650,NESTLEIND
2023-11-08,2436.905029296875,2441.27001953125,2422.0048828125,2428.155029296875,2410.8642578125,363050,NESTLEIND
2023-11-09,2435.0,2441.5,2419.235107421875,2422.675048828125,2405.42333984375,422230,NESTLEIND
2023-11-10,2422.675048828125,2424.949951171875,2405.56494140625,2413.719970703125,2396.531982421875,283170,NESTLEIND
2023-11-13,2429.800048828125,2429.800048828125,2403.199951171875,2408.5849609375,2391.43359375,285280,NESTLEIND
2023-11-15,2424.5,2424.89990234375,2400.800048828125,2417.405029296875,2400.19091796875,766970,NESTLEIND
2023-11-16,2419.5048828125,2427.25,2404.60009765625,2408.2900390625,2391.140625,694180,NESTLEIND
2023-11-17,2410.0,2448.489990234375,2406.4599609375,2437.304931640625,2419.948974609375,700510,NESTLEIND
2023-11-20,2437.5048828125,2440.3798828125,2416.60009765625,2430.2548828125,2412.948974609375,541150,NESTLEIND
2023-11-21,2430.5,2441.985107421875,2418.02490234375,2437.344970703125,2419.98876953125,453290,NESTLEIND
2023-11-22,2437.0048828125,2452.0,2426.0,2435.0849609375,2417.744873046875,368210,NESTLEIND
2023-11-23,2441.405029296875,2458.989990234375,2435.114990234375,2439.330078125,2421.959716796875,368140,NESTLEIND
2023-11-24,2445.0,2447.284912109375,2410.804931640625,2413.89501953125,2396.705810546875,404120,NESTLEIND
2023-11-28,2413.800048828125,2426.0,2388.31494140625,2421.860107421875,2404.614013671875,876970,NESTLEIND
2023-11-29,2422.10009765625,2433.5,2401.10498046875,2406.75,2389.611572265625,627150,NESTLEIND
2023-11-30,2408.0,2434.02001953125,2396.534912109375,2423.614990234375,2406.3564453125,1472030,NESTLEIND
2023-12-01,2433.9951171875,2436.5,2415.639892578125,2433.860107421875,2416.52880859375,636500,NESTLEIND
2023-12-04,2438.89990234375,2453.5,2413.864990234375,2440.280029296875,2422.90283203125,993920,NESTLEIND
2023-12-05,2445.10009765625,2467.385009765625,2440.280029296875,2460.889892578125,2443.365966796875,671870,NESTLEIND
2023-12-06,2472.8798828125,2509.68994140625,2470.199951171875,2496.85009765625,2479.0703125,796080,NESTLEIND
2023-12-07,2496.85009765625,2517.0048828125,2481.330078125,2497.52490234375,2479.740234375,600850,NESTLEIND
2023-12-08,2499.5,2517.570068359375,2475.635009765625,2478.9599609375,2461.307373046875,700760,NESTLEIND
2023-12-11,2488.0,2512.0,2463.89990234375,2504.344970703125,2486.51171875,539370,NESTLEIND
2023-12-12,2504.344970703125,2524.074951171875,2480.22509765625,2494.715087890625,2476.9501953125,641230,NESTLEIND
2023-12-13,2495.840087890625,2508.0,2482.5,2504.43994140625,2486.605712890625,445720,NESTLEIND
2023-12-14,2514.39990234375,2514.39990234375,2475.010009765625,2479.330078125,2461.6748046875,1047260,NESTLEIND
2023-12-15,2485.0048828125,2495.215087890625,2422.0,2436.639892578125,2419.288818359375,1595410,NESTLEIND
2023-12-18,2445.0,2458.06005859375,2429.89990234375,2435.425048828125,2418.08251953125,663240,NESTLEIND
2023-12-19,2456.97998046875,2570.5,2451.090087890625,2548.969970703125,2530.81884765625,3528660,NESTLEIND
2023-12-20,2569.39990234375,2577.844970703125,2505.52001953125,2509.77490234375,2491.90283203125,1444880,NESTLEIND
2023-12-21,2509.77490234375,2524.800048828125,2490.77001953125,2511.5849609375,2493.699951171875,1106380,NESTLEIND
2023-12-22,2524.0,2540.9951171875,2510.0,2536.844970703125,2518.7802734375,888280,NESTLEIND
2023-12-26,2548.60009765625,2560.0,2536.5,2556.205078125,2538.00244140625,617850,NESTLEIND
2023-12-27,2560.0,2576.794921875,2558.050048828125,2572.044921875,2553.729248046875,714160,NESTLEIND
2023-12-28,2586.985107421875,2637.39990234375,2577.52001953125,2624.989990234375,2606.297607421875,1577720,NESTLEIND
2023-12-29,2625.0,2665.0,2614.56494140625,2658.030029296875,2639.10205078125,1034080,NESTLEIND
2024-01-01,2665.0,2744.52490234375,2664.0,2737.239990234375,2717.748046875,1316100,NESTLEIND
2024-01-02,2750.0,2769.300048828125,2702.405029296875,2722.31494140625,2702.92919921875,1415770,NESTLEIND
2024-01-03,2734.5,2741.72998046875,2657.300048828125,2663.52001953125,2644.552978515625,1013460,NESTLEIND
2024-01-04,2685.10498046875,2715.0048828125,2665.205078125,2711.639892578125,2692.330322265625,1323900,NESTLEIND
2024-01-05,2754.0,2754.0,2642.449951171875,2666.39990234375,2647.412353515625,2577064,NESTLEIND
2024-01-08,2683.0,2689.0,2611.0,2619.300048828125,2600.648193359375,1032378,NESTLEIND
2024-01-09,2640.0,2640.300048828125,2586.949951171875,2592.60009765625,2574.13818359375,813027,NESTLEIND
2024-01-10,2590.0,2622.39990234375,2570.449951171875,2578.10009765625,2559.741455078125,1026468,NESTLEIND
2024-01-11,2580.0,2589.949951171875,2550.10009765625,2557.199951171875,2538.990234375,775667,NESTLEIND
2024-01-12,2557.199951171875,2559.949951171875,2530.0,2549.60009765625,2531.4443359375,1107055,NESTLEIND
2024-01-15,2564.0,2576.14990234375,2530.64990234375,2547.550048828125,2529.4091796875,893834,NESTLEIND
2024-01-16,2556.89990234375,2556.89990234375,2531.35009765625,2542.050048828125,2523.9482421875,693370,NESTLEIND
2024-01-17,2542.050048828125,2557.14990234375,2525.39990234375,2543.10009765625,2524.99072265625,801619,NESTLEIND
2024-01-18,2535.0,2550.0,2496.14990234375,2502.0,2484.18310546875,634910,NESTLEIND
2024-01-19,2510.0,2521.89990234375,2499.699951171875,2514.14990234375,2496.246826171875,941391,NESTLEIND
2024-01-23,2480.0,2498.199951171875,2446.0,2462.89990234375,2445.361572265625,690538,NESTLEIND
2024-01-24,2477.89990234375,2519.39990234375,2455.0,2513.949951171875,2496.048095703125,659038,NESTLEIND
2024-01-25,2525.050048828125,2528.0,2467.699951171875,2482.14990234375,2464.474609375,785773,NESTLEIND
2024-01-29,2482.14990234375,2505.0,2476.60009765625,2498.550048828125,2480.7578125,632719,NESTLEIND
2024-01-30,2512.0,2531.14990234375,2488.0,2492.050048828125,2474.30419921875,668034,NESTLEIND
2024-01-31,2509.0,2511.75,2481.699951171875,2506.0,2488.155029296875,716094,NESTLEIND
2024-02-01,2510.0,2510.89990234375,2462.699951171875,2467.800048828125,2450.226806640625,820566,NESTLEIND
2024-02-02,2468.0,2496.0,2463.050048828125,2481.39990234375,2463.72998046875,754061,NESTLEIND
2024-02-05,2505.0,2505.0,2456.699951171875,2462.699951171875,2445.163330078125,532977,NESTLEIND
2024-02-06,2462.35009765625,2477.949951171875,2445.75,2456.64990234375,2439.15625,770183,NESTLEIND
2024-02-07,2470.0,2511.550048828125,2446.699951171875,2499.60009765625,2481.800537109375,1547404,NESTLEIND
2024-02-08,2503.949951171875,2513.85009765625,2409.10009765625,2423.050048828125,2405.795654296875,1654447,NESTLEIND
2024-02-09,2442.85009765625,2465.89990234375,2420.050048828125,2450.10009765625,2432.65283203125,838819,NESTLEIND
2024-02-12,2459.75,2467.949951171875,2439.300048828125,2459.050048828125,2441.539306640625,445269,NESTLEIND
2024-02-13,2474.0,2476.60009765625,2444.949951171875,2457.35009765625,2439.851318359375,310985,NESTLEIND
2024-02-14,2450.0,2497.35009765625,2435.050048828125,2487.0,2469.290283203125,509308,NESTLEIND
2024-02-15,2495.0,2495.0,2438.0,2453.550048828125,2442.954345703125,840476,NESTLEIND
2024-02-16,2457.050048828125,2490.5,2448.60009765625,2487.64990234375,2476.906982421875,746616,NESTLEIND
2024-02-19,2495.0,2525.5,2481.39990234375,2513.25,2502.396484375,477520,NESTLEIND
2024-02-20,2519.0,2541.800048828125,2497.10009765625,2539.39990234375,2528.43359375,631444,NESTLEIND
2024-02-21,2539.39990234375,2551.0,2518.14990234375,2543.60009765625,2532.61572265625,893182,NESTLEIND
2024-02-22,2560.0,2565.949951171875,2525.0,2563.14990234375,2552.0810546875,752371,NESTLEIND
2024-02-23,2565.0,2583.0,2551.949951171875,2579.0,2567.862548828125,605619,NESTLEIND
2024-02-26,2588.0,2588.0,2566.75,2583.89990234375,2572.741455078125,661947,NESTLEIND
2024-02-27,2585.0,2601.449951171875,2566.75,2598.699951171875,2587.4775390625,630872,NESTLEIND
2024-02-28,2601.0,2605.0,2560.25,2570.89990234375,2559.797607421875,492787,NESTLEIND
2024-02-29,2571.449951171875,2606.199951171875,2547.050048828125,2596.199951171875,2584.98828125,1387288,NESTLEIND
2024-03-01,2596.199951171875,2616.550048828125,2582.5,2601.449951171875,2590.215576171875,755728,NESTLEIND
2024-03-04,2594.89990234375,2601.10009765625,2577.39990234375,2589.10009765625,2577.919189453125,634310,NESTLEIND
2024-03-05,2590.0,2595.199951171875,2532.0,2538.64990234375,2527.686767578125,339302,NESTLEIND
2024-03-06,2540.0,2566.75,2508.25,2533.050048828125,2522.111083984375,991640,NESTLEIND
2024-03-07,2530.0,2566.0,2519.0,2560.949951171875,2549.890625,648652,NESTLEIND
2024-03-11,2560.949951171875,2631.0,2548.550048828125,2611.5,2600.222412109375,1495299,NESTLEIND
2024-03-12,2606.050048828125,2615.050048828125,2566.300048828125,2590.14990234375,2578.96435546875,863235,NESTLEIND
