Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-11-28,207.02499389648438,212.9499969482422,206.5500030517578,212.25,196.38427734375,23186856,BPCL
2023-11-29,213.0,217.22500610351562,209.35000610351562,214.3249969482422,198.30416870117188,25208812,BPCL
2023-11-30,217.25,219.375,214.52499389648438,217.85000610351562,201.56568908691406,32721308,BPCL
2023-12-01,220.0,221.1999969482422,216.6999969482422,219.0,202.6297149658203,19278842,BPCL
2023-12-04,222.5,232.39999389648438,222.0,230.75,213.50140380859375,41482794,BPCL
2023-12-05,235.02499389648438,238.22500610351562,232.5,236.10000610351562,218.4514923095703,38376064,BPCL
2023-12-06,240.5,241.25,234.14999389648438,236.4250030517578,218.752197265625,27408826,BPCL
2023-12-07,238.5,239.5,235.75,237.35000610351562,219.60804748535156,23850564,BPCL
2023-12-08,238.4499969482422,238.72500610351562,232.89999389648438,235.22500610351562,217.64190673828125,18940478,BPCL
2023-12-11,237.4250030517578,237.4250030517578,228.27499389648438,232.75,215.35189819335938,27693108,BPCL
2023-12-12,222.75,225.72500610351562,222.75,223.77499389648438,216.82955932617188,19940320,BPCL
2023-12-13,224.75,227.1750030517578,222.97500610351562,223.75,216.8053436279297,26664018,BPCL
2023-12-14,224.97500610351562,224.97500610351562,221.02499389648438,222.85000610351562,215.93328857421875,12555568,BPCL
2023-12-15,222.5,226.72500610351562,221.10000610351562,224.5,217.5320587158203,22079148,BPCL
2023-12-18,224.5,225.125,222.0500030517578,223.625,216.68421936035156,16831064,BPCL
2023-12-19,223.625,225.75,222.52499389648438,224.875,217.8954315185547,12644672,BPCL
2023-12-20,226.6999969482422,227.6750030517578,219.1750030517578,219.72500610351562,212.9052734375,17347978,BPCL
2023-12-21,217.4499969482422,225.22500610351562,216.22500610351562,224.77499389648438,217.79852294921875,18554414,BPCL
2023-12-22,224.85000610351562,226.6750030517578,222.52499389648438,223.3249969482422,216.39353942871094,11559264,BPCL
2023-12-26,224.0,228.25,222.25,225.8000030517578,218.79171752929688,22976450,BPCL
2023-12-27,226.97500610351562,228.1999969482422,224.14999389648438,227.35000610351562,220.29360961914062,12398088,BPCL
2023-12-28,228.0,235.4250030517578,227.375,232.89999389648438,225.6713409423828,45183336,BPCL
2023-12-29,227.25,229.0,224.3249969482422,225.3249969482422,218.33145141601562,17088440,BPCL
2024-01-01,229.6999969482422,229.6999969482422,225.35000610351562,226.02499389648438,219.00973510742188,7006288,BPCL
2024-01-02,226.02499389648438,229.6999969482422,224.0500030517578,228.125,221.0445556640625,9458818,BPCL
2024-01-03,229.97500610351562,232.64999389648438,227.52499389648438,230.52499389648438,223.37005615234375,15058884,BPCL
2024-01-04,228.39999389648438,228.75,225.5,226.3249969482422,219.3004150390625,17904916,BPCL
2024-01-05,227.9499969482422,229.8249969482422,225.625,226.5500030517578,219.51844787597656,8080468,BPCL
2024-01-08,228.47500610351562,232.14999389648438,225.72500610351562,227.5,220.43894958496094,18232610,BPCL
2024-01-09,230.0,231.875,227.8249969482422,229.97500610351562,222.83714294433594,12301290,BPCL
2024-01-10,227.60000610351562,228.0749969482422,222.5500030517578,225.625,218.6221466064453,15261992,BPCL
2024-01-11,226.9499969482422,230.60000610351562,226.60000610351562,229.35000610351562,222.23153686523438,15751252,BPCL
2024-01-12,229.5,230.5500030517578,227.5500030517578,229.125,222.01351928710938,11990812,BPCL
2024-01-15,230.0,231.75,227.8249969482422,229.97500610351562,222.83714294433594,10408382,BPCL
2024-01-16,230.5,239.89999389648438,230.25,236.4250030517578,229.08694458007812,42369500,BPCL
2024-01-17,236.0,238.5749969482422,233.0749969482422,235.8249969482422,228.5055694580078,22429284,BPCL
2024-01-18,233.5,240.4499969482422,230.5,236.60000610351562,229.2565155029297,19802302,BPCL
2024-01-19,238.0,242.5,237.02499389648438,240.47500610351562,233.01124572753906,12973856,BPCL
2024-01-23,244.25,244.25,230.0500030517578,231.52499389648438,224.33901977539062,18419550,BPCL
2024-01-24,232.5,239.25,231.64999389648438,238.5749969482422,231.1702117919922,15161312,BPCL
2024-01-25,238.60000610351562,244.1750030517578,235.5,237.1999969482422,229.837890625,21346674,BPCL
2024-01-29,237.0,250.6999969482422,234.6999969482422,246.3249969482422,238.67967224121094,27869484,BPCL
2024-01-30,248.4250030517578,258.92498779296875,246.5749969482422,252.10000610351562,244.2754364013672,44271876,BPCL
2024-01-31,252.97500610351562,256.2749938964844,249.27499389648438,251.1750030517578,243.37913513183594,20707736,BPCL
2024-02-01,252.27499389648438,257.6499938964844,249.5500030517578,254.22500610351562,246.33447265625,14008198,BPCL
2024-02-02,258.67498779296875,286.20001220703125,258.0,279.17498779296875,270.51007080078125,77556082,BPCL
2024-02-05,283.0,294.3999938964844,278.5249938964844,287.375,278.45556640625,45025890,BPCL
2024-02-06,289.9750061035156,307.3500061035156,285.3500061035156,304.6499938964844,295.19439697265625,45260656,BPCL
2024-02-07,308.3999938964844,310.0,299.6499938964844,301.0249938964844,291.6819152832031,28791718,BPCL
2024-02-08,304.0,317.67498779296875,303.20001220703125,310.25,300.62060546875,37522588,BPCL
2024-02-09,311.5,311.8500061035156,296.1499938964844,307.1499938964844,297.6167907714844,29524266,BPCL
2024-02-12,307.3999938964844,309.29998779296875,291.875,295.2250061035156,286.06195068359375,17042236,BPCL
2024-02-13,295.9750061035156,298.2749938964844,290.17498779296875,292.1499938964844,283.0823669433594,12659942,BPCL
2024-02-14,291.0,314.67498779296875,291.0,311.82501220703125,302.146728515625,47987362,BPCL
2024-02-15,315.0,328.4750061035156,311.54998779296875,326.375,316.2451171875,51245018,BPCL
2024-02-16,333.0,343.9750061035156,325.95001220703125,327.29998779296875,317.1413879394531,55744810,BPCL
2024-02-19,329.95001220703125,333.3500061035156,325.42498779296875,326.2749938964844,316.1482238769531,24997270,BPCL
2024-02-20,326.2749938964844,332.0,318.625,328.79998779296875,318.5948486328125,20913510,BPCL
2024-02-21,331.79998779296875,333.92498779296875,315.0,316.6000061035156,306.77349853515625,17722264,BPCL
2024-02-22,314.5,315.42498779296875,305.42498779296875,312.95001220703125,303.23681640625,27653580,BPCL
2024-02-23,311.0249938964844,314.75,307.625,308.9750061035156,299.3851623535156,12564690,BPCL
2024-02-26,308.5,316.79998779296875,302.04998779296875,313.57501220703125,303.8424072265625,23264196,BPCL
2024-02-27,313.54998779296875,316.3500061035156,308.1499938964844,312.5249938964844,302.8249816894531,14881202,BPCL
2024-02-28,312.42498779296875,312.7749938964844,303.04998779296875,304.6499938964844,295.19439697265625,12645922,BPCL
2024-02-29,304.5,305.8999938964844,297.2250061035156,301.92498779296875,292.553955078125,20515464,BPCL
2024-03-01,305.5,313.625,304.5,311.6499938964844,301.9771423339844,15763236,BPCL
2024-03-04,312.6000061035156,321.625,310.42498779296875,320.2250061035156,310.2860107421875,14804172,BPCL
2024-03-05,320.5249938964844,324.75,316.04998779296875,322.54998779296875,312.538818359375,12317936,BPCL
2024-03-06,321.5,326.5,312.625,319.17498779296875,309.2685852050781,18258188,BPCL
2024-03-07,318.5,320.57501220703125,311.0,312.3500061035156,302.6554260253906,11968574,BPCL
2024-03-11,308.5,319.3500061035156,306.0249938964844,313.20001220703125,303.4790344238281,15353008,BPCL
2024-03-12,313.5,317.67498779296875,308.32501220703125,312.7250061035156,303.0187683105469,14074364,BPCL
2024-03-13,314.0,314.0,297.1000061035156,298.875,289.5986328125,14910184,BPCL
2024-03-14,298.875,307.0,296.20001220703125,304.375,294.9279479980469,19372474,BPCL
2024-03-15,294.125,300.0,279.5,293.2250061035156,284.1240234375,57039318,BPCL
2024-03-18,293.2250061035156,296.3999938964844,290.1499938964844,291.1499938964844,282.1134033203125,10980494,BPCL
2024-03-19,290.0,290.42498779296875,278.20001220703125,278.8500061035156,270.1951904296875,21665634,BPCL
2024-03-20,280.5,286.20001220703125,280.1499938964844,283.32501220703125,274.5312805175781,17528566,BPCL
2024-03-21,287.0,294.8500061035156,286.2749938964844,293.8999938964844,284.7780456542969,16625332,BPCL
2024-03-22,294.5,302.2250061035156,292.2749938964844,296.3999938964844,287.2004699707031,21445540,BPCL
2024-03-26,293.20001220703125,301.8999938964844,292.67498779296875,299.92498779296875,290.6160583496094,13567050,BPCL
2024-03-27,302.5,305.875,296.6499938964844,297.6000061035156,288.36322021484375,10893576,BPCL
2024-03-28,300.45001220703125,305.625,298.79998779296875,301.20001220703125,291.85150146484375,12168632,BPCL
2024-04-01,301.5,304.4750061035156,299.07501220703125,300.3500061035156,291.0278625488281,6260114,BPCL
2024-04-02,302.5,310.1499938964844,300.0,307.8999938964844,298.3435363769531,18944588,BPCL
2024-04-03,306.5,309.67498779296875,304.3999938964844,305.4750061035156,295.9938049316406,12456516,BPCL
2024-04-04,307.0,308.04998779296875,297.7250061035156,299.25,289.9620056152344,15187270,BPCL
2024-04-05,296.7749938964844,297.1499938964844,290.125,295.2250061035156,286.06195068359375,17546990,BPCL
2024-04-08,297.9750061035156,301.79998779296875,295.29998779296875,295.9750061035156,286.7886657714844,11628512,BPCL
2024-04-09,298.6000061035156,298.6000061035156,291.75,292.875,283.7848815917969,9089852,BPCL
2024-04-10,294.6499938964844,304.3500061035156,292.5,302.375,292.9900207519531,22286674,BPCL
2024-04-12,302.375,306.42498779296875,299.5,300.6000061035156,291.2701110839844,13419366,BPCL
2024-04-15,295.1000061035156,299.8999938964844,287.20001220703125,294.7749938964844,285.6258850097656,16619074,BPCL
2024-04-16,292.5,300.0,289.2749938964844,296.1499938964844,286.9582214355469,11546770,BPCL
2024-04-18,302.25,308.79998779296875,292.7749938964844,294.79998779296875,285.6501159667969,25834400,BPCL
2024-04-19,289.0,294.95001220703125,282.1000061035156,292.8999938964844,283.80908203125,20996084,BPCL
2024-04-22,297.42498779296875,304.3999938964844,296.5,301.7250061035156,292.3601989746094,17525618,BPCL
2024-04-23,304.1499938964844,304.75,295.875,296.5,287.29736328125,11440602,BPCL
2024-04-24,299.0,299.42498779296875,296.0,296.67498779296875,287.4669189453125,9778936,BPCL
2024-04-25,296.67498779296875,302.8999938964844,294.0249938964844,301.70001220703125,292.3359680175781,14346756,BPCL
2024-04-26,301.1499938964844,307.3500061035156,299.54998779296875,304.7250061035156,295.26708984375,9905056,BPCL
2024-04-29,307.4750061035156,312.25,303.6000061035156,309.3999938964844,299.7969665527344,15908852,BPCL
2024-04-30,312.0,312.2749938964844,301.70001220703125,303.67498779296875,294.2496643066406,12520696,BPCL
2024-05-02,309.0,318.5249938964844,307.25,317.32501220703125,307.47601318359375,31766132,BPCL
2024-05-03,320.0,320.8500061035156,312.54998779296875,314.92498779296875,305.1504821777344,8997336,BPCL
2024-05-06,317.5,317.6000061035156,303.07501220703125,305.125,295.6546630859375,9472036,BPCL
2024-05-07,311.25,314.2250061035156,301.0,302.1499938964844,292.7720031738281,19902238,BPCL
2024-05-08,304.0,312.1499938964844,301.7250061035156,310.1499938964844,300.523681640625,13939168,BPCL
2024-05-09,312.5,312.5,295.0249938964844,296.07501220703125,286.88555908203125,19938848,BPCL
2024-05-10,307.5,310.9750061035156,300.7749938964844,309.32501220703125,299.72430419921875,44164342,BPCL
2024-05-13,312.4750061035156,312.4750061035156,295.8999938964844,303.45001220703125,294.0316467285156,22898652,BPCL
2024-05-14,306.20001220703125,308.8500061035156,301.07501220703125,302.9750061035156,293.5714111328125,12813314,BPCL
2024-05-15,304.5,314.0,303.5249938964844,312.5249938964844,302.8249816894531,18835012,BPCL
2024-05-16,316.0,316.67498779296875,305.5249938964844,309.375,299.77276611328125,26886936,BPCL
2024-05-17,309.8500061035156,314.75,309.17498779296875,314.1499938964844,304.3995361328125,10203386,BPCL
2024-05-21,315.0,324.5,312.5,322.0,312.0058898925781,21247760,BPCL
2024-05-22,324.95001220703125,325.3500061035156,315.5249938964844,320.25,310.3102111816406,14673810,BPCL
2024-05-23,322.5,327.04998779296875,320.29998779296875,323.7250061035156,313.6773681640625,14982550,BPCL
2024-05-24,323.5,331.67498779296875,320.79998779296875,327.04998779296875,316.8991394042969,16208524,BPCL
2024-05-27,328.3999938964844,330.875,323.25,328.0249938964844,317.8439025878906,12493582,BPCL
2024-05-28,328.9750061035156,329.5,321.29998779296875,323.25,313.21710205078125,8950082,BPCL
2024-05-29,320.0,321.4750061035156,316.20001220703125,316.7749938964844,306.94305419921875,10753416,BPCL
2024-05-30,317.0249938964844,318.3999938964844,311.75,312.875,303.16412353515625,9645688,BPCL
2024-05-31,315.0,317.20001220703125,308.79998779296875,313.8999938964844,304.15728759765625,18484104,BPCL
2024-06-03,332.5,343.5,325.8500061035156,333.07501220703125,322.7371826171875,33828234,BPCL
2024-06-04,335.0,335.0,283.3500061035156,290.1000061035156,281.09600830078125,45748526,BPCL
2024-06-05,301.0249938964844,301.0249938964844,267.1000061035156,290.54998779296875,281.5320129394531,47388174,BPCL
2024-06-06,295.5249938964844,303.7250061035156,290.125,292.07501220703125,283.00970458984375,37934232,BPCL
2024-06-07,292.5,301.0,290.6000061035156,299.8999938964844,290.5918273925781,21620630,BPCL
2024-06-10,302.6499938964844,304.92498779296875,300.125,301.29998779296875,291.9483642578125,14828594,BPCL
2024-06-11,303.1499938964844,306.3500061035156,296.79998779296875,303.6000061035156,294.177001953125,27027544,BPCL
2024-06-12,310.75,311.92498779296875,306.2250061035156,306.67498779296875,297.15655517578125,23479388,BPCL
2024-06-13,309.5,310.75,306.75,309.67498779296875,300.06341552734375,12050324,BPCL
2024-06-14,311.1499938964844,314.6499938964844,309.125,313.32501220703125,303.60015869140625,14628644,BPCL
2024-06-18,317.5,317.5,313.20001220703125,315.45001220703125,305.6592102050781,15884950,BPCL
2024-06-19,317.1000061035156,317.1000061035156,307.5,307.8999938964844,298.3435363769531,19648006,BPCL
2024-06-20,310.0,314.3999938964844,306.3999938964844,313.125,303.4063720703125,18076646,BPCL
2024-06-21,318.0,319.0,305.1000061035156,307.6000061035156,298.0528564453125,30004484,BPCL
2024-06-24,309.70001220703125,309.70001220703125,303.29998779296875,305.25,295.7757873535156,7557297,BPCL
2024-06-25,305.25,306.45001220703125,294.79998779296875,296.29998779296875,287.1035461425781,15630568,BPCL
2024-06-26,298.0,300.8500061035156,296.25,298.3999938964844,289.1383972167969,7973173,BPCL
2024-06-27,298.79998779296875,307.0,296.04998779296875,304.8500061035156,295.3882141113281,12487595,BPCL
2024-06-28,305.8500061035156,306.6000061035156,301.54998779296875,303.95001220703125,294.5161437988281,9077880,BPCL
2024-07-01,305.70001220703125,306.8500061035156,303.29998779296875,304.54998779296875,295.0975036621094,4793023,BPCL
2024-07-02,304.0,308.25,302.20001220703125,304.3999938964844,294.9521484375,5553786,BPCL
2024-07-03,305.5,307.45001220703125,303.0,306.6000061035156,297.0838928222656,4355165,BPCL
2024-07-04,306.6000061035156,308.5,301.95001220703125,303.0,293.5956115722656,6607472,BPCL
2024-07-05,303.0,307.20001220703125,302.0,306.6499938964844,297.13232421875,7684768,BPCL
2024-07-08,304.6000061035156,307.95001220703125,298.79998779296875,299.5,290.2042541503906,11488688,BPCL
2024-07-09,301.25,302.1499938964844,296.3999938964844,300.20001220703125,290.8825378417969,18094862,BPCL
2024-07-10,300.79998779296875,301.79998779296875,293.3999938964844,300.3500061035156,291.0278625488281,12134270,BPCL
2024-07-11,302.0,308.0,299.6000061035156,306.6000061035156,297.0838928222656,19246022,BPCL
2024-07-12,309.70001220703125,310.95001220703125,303.75,304.54998779296875,295.0975036621094,10426157,BPCL
2024-07-15,306.0,309.0,304.1499938964844,307.75,298.19818115234375,8687357,BPCL
2024-07-16,308.0,319.25,308.0,315.95001220703125,306.1436767578125,28132502,BPCL
2024-07-18,318.5,319.0,312.70001220703125,318.1499938964844,308.275390625,19588548,BPCL
2024-07-19,318.1499938964844,318.1499938964844,301.79998779296875,303.79998779296875,294.37078857421875,19823046,BPCL
2024-07-22,304.54998779296875,317.1499938964844,300.1000061035156,308.25,298.68267822265625,27102699,BPCL
2024-07-23,311.45001220703125,312.29998779296875,296.1000061035156,306.0,296.50250244140625,24287234,BPCL
2024-07-24,306.3999938964844,315.8500061035156,304.8500061035156,314.95001220703125,305.17474365234375,16934157,BPCL
2024-07-25,312.95001220703125,327.1499938964844,310.79998779296875,326.1499938964844,316.027099609375,30554549,BPCL
2024-07-26,327.95001220703125,329.3999938964844,323.3999938964844,328.79998779296875,318.5948486328125,21839106,BPCL
2024-07-29,333.3999938964844,338.95001220703125,331.04998779296875,337.8999938964844,327.41241455078125,20234464,BPCL
2024-07-30,338.54998779296875,359.04998779296875,337.29998779296875,348.20001220703125,337.3927307128906,45785745,BPCL
